440,1 405,1 425,1 541,1 158,1 351,1 401,1 25,31
440,2 538,3 536,1 424,1 158,1 351,2 401,1 12,15
440,2 425,3 538,3 351,2 401,1 158,1 398,2 6,8
440,2 428,1 332,2 538,2 193,1 158,1 401,1 3,4
440,2 538,3 536,1 424,3 158,1 351,2 401,2 3,4
440,1 162,1 536,1 424,1 158,1 401,1 193,1 5,7
440,2 536,1 398,2 538,2 193,1 158,1 401,1 7,10
440,2 447,1 402,2 351,1 401,1 395,3 426,2 2,3
440,1 162,1 426,1 351,1 158,1 401,1 425,1 2,3
440,2 428,1 332,2 538,3 193,1 158,1 401,1 2,3
440,2 538,3 425,1 351,2 401,1 158,1 398,1 2,3
440,2 536,1 398,3 538,3 193,1 158,1 401,2 4,6
440,1 538,1 425,1 351,1 401,1 158,1 398,1 63,96
440,2 425,1 538,3 351,2 401,1 158,1 398,3 5,8
440,2 399,3 538,1 401,2 351,2 402,2 158,3 5,8
440,2 425,3 538,3 351,2 401,1 158,1 398,3 3,5
440,2 425,1 538,3 351,2 401,1 158,1 398,1 3,5
440,1 536,1 398,1 538,1 193,1 158,1 401,1 93,158
440,1 404,1 247,1 426,1 158,1 351,1 401,1 17,29
440,1 428,1 541,1 538,1 193,1 158,1 401,1 5,9
440,1 425,1 538,1 351,1 401,1 158,1 398,1 155,284
440,1 538,1 536,1 401,1 424,1 158,1 351,1 6,11
440,1 538,1 425,1 401,1 351,1 158,1 398,1 6,11
440,1 397,1 424,1 538,1 193,1 158,1 401,1 17,33
440,2 538,3 425,1 351,2 401,1 158,1 398,3 5,10
167,1 331,1 162,1 535,1 402,1 541,1 395,1 1,2
440,2 428,1 332,2 538,3 193,1 158,1 401,2 1,2
440,2 399,3 538,2 401,1 351,2 402,2 158,1 1,2
440,2 162,1 397,3 425,2 395,2 158,1 401,2 1,2
440,2 399,2 538,3 351,2 401,1 402,1 158,1 1,2
440,1 162,1 424,1 425,1 401,1 158,1 351,1 1,2
440,2 162,1 397,2 402,2 424,3 158,1 401,1 1,2
440,2 404,1 247,1 426,1 158,1 351,2 401,1 2,4
440,2 399,3 538,3 401,2 351,2 402,2 158,3 2,4
440,2 447,1 402,2 351,2 401,2 395,3 426,3 4,8
440,1 428,1 159,1 538,1 158,1 193,1 401,1 1,2
440,2 404,1 247,1 426,2 158,1 351,1 401,2 1,2
440,1 428,1 429,1 538,1 193,1 158,1 401,1 1,2
440,1 536,1 538,1 398,1 193,1 158,1 401,1 1,2
440,1 162,1 538,1 424,1 158,1 401,1 398,1 42,86
440,1 162,1 538,1 426,1 158,1 401,1 351,1 35,78
440,1 536,1 425,1 395,1 351,1 401,1 402,1 3,7
440,2 399,3 425,2 351,2 402,2 401,2 398,3 2,5
440,1 162,1 538,1 424,1 158,1 401,1 395,1 4,10
440,1 428,1 332,1 538,1 193,1 158,1 401,1 6,15
440,1 190,1 425,1 544,1 401,1 398,1 0,0 2,5
440,1 162,1 425,1 541,1 158,1 401,1 398,1 2,5
440,1 428,1 399,1 538,1 193,1 158,1 401,1 5,14
440,2 399,3 425,3 351,2 402,2 401,2 398,3 1,3
440,2 162,1 424,3 425,2 401,1 158,1 351,2 1,3
440,2 399,3 538,3 401,1 351,2 402,1 158,1 1,3
440,1 428,1 159,1 538,1 193,1 158,1 401,1 4,13
440,1 399,1 538,1 351,1 401,1 402,1 158,1 5,17
440,1 538,1 162,1 424,1 158,1 401,1 398,1 5,20
440,2 536,1 398,2 538,3 193,1 158,1 401,1 2,8
440,1 162,1 538,1 191,1 401,1 402,1 0,0 1,4
440,1 426,1 162,1 425,1 158,1 401,1 351,1 1,4
440,1 399,1 538,1 401,1 351,1 402,1 158,1 2,8
440,2 395,3 428,1 425,3 191,1 401,2 402,2 1,4
440,2 536,1 398,3 538,3 193,1 158,1 401,1 1,4
440,2 447,1 402,2 351,2 401,1 395,3 426,2 1,5
440,1 399,1 426,1 538,1 158,1 401,1 425,1 3,16
440,2 162,1 424,3 425,3 401,1 158,1 351,2 0,1
440,2 428,2 541,1 538,1 193,1 158,1 401,1 0,1
440,1 332,1 397,1 399,1 401,1 331,1 402,1 0,4
440,1 544,1 190,1 193,1 401,1 426,1 194,1 0,3
440,2 428,2 351,2 401,2 242,1 158,1 541,1 0,1
440,1 157,1 395,1 190,1 397,1 398,1 194,1 0,1
440,2 399,3 397,3 332,2 349,3 351,1 331,1 0,1
440,1 162,1 399,1 428,1 158,1 401,1 402,1 0,2
440,1 399,1 395,1 190,1 193,1 194,1 402,1 0,2
440,2 399,3 538,2 401,1 351,2 402,1 158,1 0,1
440,1 544,1 538,1 191,1 401,1 158,1 398,1 0,2
440,2 538,3 162,1 424,1 158,1 401,1 398,2 0,1
440,1 405,1 397,1 425,1 351,1 401,1 0,0 0,1
440,2 349,3 397,3 158,1 401,2 448,1 536,1 0,1
440,2 536,1 398,2 538,3 193,2 158,1 401,1 0,1
440,2 395,3 425,1 401,2 351,1 402,2 399,3 0,1
440,1 399,1 538,1 401,1 158,1 193,1 351,1 0,1
440,2 538,3 162,1 424,1 158,1 401,1 398,3 0,3
440,1 447,1 397,1 541,1 158,1 401,1 408,1 0,1
440,2 538,3 351,1 399,3 401,2 402,2 158,1 0,3
440,1 428,1 425,1 190,1 426,1 424,1 429,1 0,1
440,2 536,1 398,3 538,3 193,2 158,1 401,1 0,1
440,1 162,1 397,1 193,1 158,1 398,1 401,1 0,4
440,2 395,3 425,3 351,2 401,2 402,1 399,1 0,1
550,1 428,1 397,1 401,1 332,1 351,1 398,1 0,1
440,1 395,1 428,1 425,1 191,1 401,1 402,1 0,4
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 536,1 398,1 538,2 193,1 158,1 401,1 0,1
440,1 425,1 395,1 428,1 191,1 193,1 398,1 0,1
440,2 162,1 424,2 425,2 401,1 158,1 351,2 0,2
440,2 425,2 538,3 351,2 401,1 158,1 398,2 0,1
440,2 425,1 538,3 351,1 401,1 158,1 398,1 0,1
440,1 544,1 395,1 397,1 193,1 424,1 426,1 0,2
440,1 395,1 425,1 401,1 351,1 402,1 399,1 0,1
440,1 399,1 397,1 332,1 401,1 331,1 402,1 0,4
440,1 162,1 399,1 191,1 426,1 535,1 429,1 0,1
440,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 404,1 401,2 158,1 430,1 248,1 448,1 0,1
440,2 399,2 538,2 351,2 401,1 402,2 158,1 0,1
440,1 538,1 544,1 191,1 397,1 426,1 402,1 0,2
167,2 349,3 351,2 426,3 429,2 408,1 0,0 0,1
550,2 538,2 544,2 541,1 0,0 0,0 0,0 0,1
440,2 405,1 462,1 332,2 399,3 247,1 397,3 0,2
550,1 538,1 544,1 541,1 0,0 0,0 0,0 0,1
440,1 190,1 425,1 399,1 157,1 395,1 401,1 0,1
440,1 425,1 428,1 538,1 159,1 426,1 424,1 0,1
440,2 332,2 397,3 399,3 401,2 331,3 402,2 0,1
440,1 538,1 162,1 544,1 395,1 401,1 426,1 0,1
440,1 544,1 538,1 395,1 399,1 429,1 402,1 0,1
440,1 399,1 425,1 395,1 351,1 401,1 406,1 0,1
440,2 428,2 425,3 401,2 351,2 402,1 399,3 0,1
440,2 349,3 430,1 429,1 401,2 351,2 541,1 0,1
440,2 404,1 247,1 426,1 158,1 351,1 401,1 0,6
440,2 397,1 424,1 538,3 193,1 158,1 401,1 0,1
440,2 447,1 397,3 401,2 424,1 351,2 0,0 0,1
440,2 162,1 397,3 425,1 395,3 158,1 401,1 0,1
440,1 538,1 425,1 351,1 401,1 158,1 395,1 0,1
440,2 426,1 162,1 425,1 158,1 401,1 351,1 0,1
440,2 349,3 534,1 351,2 536,1 401,2 0,0 0,1
440,1 157,1 428,1 398,1 194,1 429,1 402,1 0,1
440,2 405,1 397,3 401,2 351,2 402,2 426,1 0,1
550,1 536,1 495,1 428,1 331,1 426,1 0,0 0,1
440,2 404,1 541,1 351,2 158,1 429,1 401,2 0,1
440,2 399,2 538,3 351,1 401,1 402,1 158,1 0,1
440,1 395,1 399,1 157,1 191,1 401,1 194,1 0,6
440,2 447,1 402,1 351,2 401,2 395,3 426,2 0,1
440,2 399,3 397,2 332,2 401,2 331,3 402,1 0,1
440,2 404,1 247,1 426,3 158,1 351,2 401,1 0,1
440,1 395,1 538,1 401,1 351,1 425,1 158,1 0,1
440,2 404,1 247,1 426,3 158,1 351,1 401,1 0,1
167,1 424,1 398,1 428,1 194,1 538,1 158,1 0,1
440,2 399,2 538,2 351,2 401,1 402,1 158,1 0,1
440,2 162,1 397,3 425,2 395,3 158,1 401,1 0,1
550,1 447,1 299,1 401,1 0,0 0,0 0,0 0,1
550,2 399,3 397,1 398,3 248,3 538,3 304,1 0,1
440,2 162,1 397,3 425,3 395,3 158,1 401,1 0,2
440,2 162,1 397,2 402,2 424,2 158,1 401,1 0,1
464,1 408,1 405,2 402,2 406,2 401,2 0,0 0,1
440,1 162,1 157,1 395,1 191,1 401,1 429,1 0,2
440,1 157,1 190,1 544,1 191,1 424,1 194,1 0,1
440,1 399,1 397,1 158,1 351,1 401,1 538,1 0,3
440,2 428,2 332,2 538,3 193,2 158,1 401,1 0,1
440,2 404,2 425,3 158,3 401,2 351,2 426,3 0,1
440,1 395,1 425,1 538,1 424,1 402,1 194,1 0,1
440,1 395,1 425,1 544,1 162,1 397,1 426,1 0,1
440,2 428,2 332,2 538,3 193,1 158,1 401,1 0,1
440,1 538,1 395,1 162,1 157,1 397,1 426,1 0,1
440,2 404,1 247,1 426,1 158,1 351,2 401,2 0,1
440,2 405,1 425,2 541,1 158,1 351,1 401,1 0,1
440,1 399,1 425,1 395,1 351,1 401,1 536,1 0,2
440,2 397,3 424,1 538,3 193,1 158,1 401,1 0,1
440,1 544,1 399,1 191,1 401,1 193,1 398,1 0,1
440,1 190,1 428,1 193,1 401,1 426,1 429,1 0,1
440,2 404,1 247,1 426,1 158,1 351,1 401,2 0,2
440,1 162,1 395,1 351,1 401,1 158,1 242,1 0,1
440,2 162,1 425,3 426,3 158,1 351,1 401,2 0,1
440,1 157,1 399,1 158,1 398,1 429,1 402,1 0,1
167,1 426,1 162,1 401,1 399,1 424,1 398,1 0,1
440,1 544,1 162,1 425,1 191,1 402,1 0,0 0,1
440,1 162,1 157,1 425,1 395,1 159,1 194,1 0,1
440,1 399,1 425,1 190,1 397,1 429,1 0,0 0,1
440,2 481,3 397,3 484,1 351,2 401,2 408,1 0,1
440,1 425,1 159,1 190,1 401,1 193,1 0,0 0,1
440,1 190,1 159,1 157,1 401,1 426,1 402,1 0,1
440,2 425,3 538,3 351,2 401,2 158,2 398,3 0,1
440,2 162,1 424,3 425,3 401,2 158,1 351,2 0,1
440,1 157,1 425,1 428,1 162,1 159,1 158,1 0,1
440,1 162,1 157,1 190,1 428,1 158,1 426,1 0,1
440,1 544,1 399,1 395,1 425,1 193,1 402,1 0,1
440,1 399,1 428,1 190,1 191,1 193,1 158,1 0,1
167,1 398,1 397,1 429,1 544,1 194,1 424,1 0,1
550,1 162,1 299,1 351,1 401,1 395,1 0,0 0,1
440,1 190,1 395,1 425,1 159,1 398,1 194,1 0,1
167,1 398,1 193,1 162,1 426,1 402,1 395,1 0,1
440,1 399,1 425,1 397,1 401,1 193,1 426,1 0,1
440,1 162,1 157,1 428,1 158,1 424,1 429,1 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 162,1 397,1 402,1 424,1 158,1 401,1 0,1
440,1 190,1 425,1 428,1 401,1 158,1 426,1 0,1
440,1 157,1 190,1 428,1 159,1 193,1 158,1 0,2
440,1 399,1 191,1 190,1 544,1 398,1 194,1 0,1
440,1 425,1 395,1 398,1 426,1 402,1 429,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 428,1 395,1 159,1 424,1 429,1 194,1 0,1
440,1 190,1 162,1 157,1 401,1 158,1 426,1 0,1
440,1 395,1 399,1 428,1 159,1 426,1 194,1 0,1
440,1 395,1 425,1 397,1 401,1 402,1 194,1 0,1
440,1 428,1 395,1 157,1 159,1 402,1 194,1 0,1
440,2 162,1 538,3 424,1 158,1 401,1 398,3 0,1
440,1 190,1 399,1 395,1 401,1 424,1 429,1 0,1
440,2 162,1 538,1 424,3 158,1 401,1 398,3 0,1
440,2 536,1 398,2 538,3 193,1 158,1 401,2 0,1
440,2 405,1 397,3 425,3 351,2 401,2 408,1 0,1
440,1 162,1 397,1 425,1 395,1 158,1 401,1 0,1
440,1 428,1 194,1 538,1 193,1 158,1 401,1 0,1
440,1 162,1 157,1 190,1 395,1 424,1 194,1 0,1
440,1 395,1 544,1 162,1 401,1 398,1 402,1 0,1
440,2 405,1 425,3 541,1 158,1 351,1 401,2 0,1
