440,2 428,2 158,1 426,3 351,2 401,2 542,2 2,2
440,2 405,1 482,1 351,2 408,1 0,0 0,0 1,1
440,2 428,2 426,3 401,2 158,1 351,2 542,1 1,1
440,2 428,2 351,2 158,1 426,3 401,2 448,1 1,1
440,2 428,2 397,3 395,3 426,3 401,1 448,1 1,1
440,2 428,2 426,3 351,2 158,1 401,2 537,1 1,1
440,2 428,2 426,3 158,1 351,2 401,2 448,1 1,1
440,2 395,1 351,1 401,1 158,1 402,1 426,1 1,1
440,2 395,2 536,1 426,2 351,1 158,1 401,1 1,1
440,2 395,2 536,1 426,1 351,1 158,1 401,1 1,1
440,2 399,3 426,3 401,2 158,1 351,2 396,3 1,1
440,2 395,2 399,2 401,1 351,2 542,1 396,2 1,1
440,2 399,3 397,3 395,2 351,1 401,2 426,2 1,1
550,1 539,1 299,1 395,1 0,0 0,0 0,0 1,1
440,2 395,3 399,2 401,1 351,1 542,2 396,3 1,1
440,2 432,1 448,1 396,3 408,1 428,2 0,0 1,1
440,1 162,1 247,1 395,1 158,1 426,1 0,0 1,1
440,1 405,1 426,1 351,1 158,1 401,1 395,1 1,1
440,2 395,1 399,1 401,1 351,1 542,1 396,3 1,1
550,2 544,1 542,1 537,1 539,1 0,0 0,0 1,1
440,2 399,3 541,1 395,3 158,1 401,1 398,3 1,1
440,2 398,3 395,2 399,3 158,1 193,2 401,1 1,1
440,2 162,1 426,1 158,1 401,2 351,2 0,0 1,1
440,2 398,2 395,3 399,3 158,1 193,1 401,1 1,1
440,1 331,1 398,1 351,1 158,1 401,1 542,1 1,1
440,2 289,1 448,1 351,2 429,1 248,1 227,1 1,1
440,2 395,2 399,2 401,1 351,1 542,1 396,2 1,1
440,2 395,2 399,2 401,1 351,1 542,2 396,2 1,1
440,1 405,1 395,1 401,1 351,1 396,1 426,1 1,1
550,2 538,2 537,1 539,2 0,0 0,0 0,0 1,1
440,1 542,1 447,1 539,1 0,0 0,0 0,0 1,1
440,2 395,1 399,2 401,1 351,2 542,1 396,2 1,1
550,2 405,1 448,1 351,2 429,2 395,3 408,1 1,1
440,2 395,2 399,3 401,1 351,2 542,2 396,3 1,1
440,2 399,3 398,3 248,1 158,2 401,1 351,2 1,1
440,2 398,3 395,3 399,3 158,3 193,3 401,1 1,1
440,2 351,2 158,1 395,3 401,2 405,2 426,3 1,1
236,1 399,3 158,2 396,3 160,3 163,1 0,0 1,1
440,2 405,1 407,1 351,2 398,3 0,0 0,0 1,1
440,2 399,3 398,3 248,2 158,3 401,1 351,2 1,1
440,2 399,3 398,2 248,3 158,1 401,2 351,2 1,1
440,2 399,3 398,3 248,2 158,1 401,2 351,2 1,1
440,2 399,3 398,1 248,1 158,1 401,2 351,2 1,1
440,2 399,3 398,2 248,3 158,1 401,1 351,2 3,4
440,2 399,3 398,3 248,3 158,1 401,1 351,2 5,7
440,2 408,1 162,1 426,3 158,1 401,1 351,2 2,3
440,2 399,3 398,3 248,2 158,1 401,1 351,2 2,3
440,2 395,3 536,1 426,1 351,1 158,1 401,2 2,3
550,1 538,1 537,1 539,1 0,0 0,0 0,0 3,5
440,1 538,1 401,1 542,1 351,1 0,0 0,0 3,5
440,2 399,3 398,3 248,1 158,1 401,1 351,2 10,17
440,2 162,1 426,1 158,1 401,1 351,2 0,0 8,15
440,1 162,1 426,1 158,1 401,1 351,1 0,0 12,23
440,2 399,3 398,3 248,3 158,1 401,2 351,2 2,4
440,2 399,3 398,3 248,1 158,1 401,2 351,2 1,2
440,2 398,3 395,3 399,2 158,1 193,1 401,2 1,2
440,2 398,3 395,3 399,3 158,1 193,1 401,2 1,2
