552,1 343,1 422,1 436,1 542,1 320,1 0,0 1,1
291,1 542,2 474,1 237,2 394,1 0,0 0,0 1,1
224,1 339,1 387,1 337,1 424,1 381,1 426,1 1,1
224,1 184,1 179,1 371,1 426,1 0,0 0,0 2,2
224,2 348,2 344,2 411,3 414,2 426,3 409,3 1,1
442,1 348,2 459,1 387,2 346,2 381,3 392,1 1,1
200,1 436,1 542,2 415,1 411,3 351,2 237,1 1,1
224,2 348,2 542,1 414,1 344,1 346,2 0,0 1,1
442,1 348,2 347,2 457,2 490,3 0,0 0,0 1,1
224,2 339,1 387,2 337,3 424,3 381,3 426,3 1,1
224,1 184,1 371,1 183,1 346,1 426,1 0,0 3,3
442,1 348,1 347,1 457,2 490,3 0,0 0,0 1,1
552,2 536,2 546,2 535,1 0,0 0,0 0,0 1,1
552,1 521,1 518,1 0,0 0,0 0,0 0,0 1,1
552,1 339,1 542,1 306,1 0,0 0,0 0,0 1,1
552,2 367,3 514,3 315,1 542,1 0,0 0,0 1,1
224,2 339,1 387,1 337,3 424,3 381,3 426,3 1,1
224,1 361,1 359,1 364,1 357,1 542,1 0,0 1,1
442,1 436,1 347,2 351,2 457,2 346,2 426,1 1,1
503,2 492,1 546,2 387,2 0,0 0,0 0,0 1,1
552,1 533,1 542,1 0,0 0,0 0,0 0,0 1,1
291,1 447,1 542,2 555,3 408,1 0,0 0,0 1,1
224,1 184,1 371,1 514,1 346,1 0,0 0,0 1,1
224,1 361,1 353,1 341,1 359,1 358,1 346,1 1,1
552,1 521,1 542,1 0,0 0,0 0,0 0,0 5,7
552,1 521,1 543,1 0,0 0,0 0,0 0,0 2,3
224,1 348,1 542,1 402,1 395,1 160,1 0,0 2,3
224,1 348,1 542,1 402,1 346,1 395,1 0,0 16,31
442,1 348,2 450,1 0,0 0,0 0,0 0,0 1,2
552,1 339,1 543,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 426,1 158,1 402,1 427,1 0,0 1,2
224,1 348,1 344,1 411,1 414,1 426,1 409,1 1,2
224,1 361,1 426,1 359,1 138,1 357,1 527,1 1,2
224,1 348,1 542,1 345,1 409,1 0,0 0,0 8,16
224,1 348,1 542,1 414,1 344,1 343,1 0,0 24,53
224,1 361,1 426,1 341,1 358,1 359,1 346,1 2,5
224,1 533,1 344,1 414,1 411,1 409,1 0,0 6,17
224,1 533,1 542,1 543,1 0,0 0,0 0,0 1,3
224,1 348,1 387,1 519,1 172,1 0,0 0,0 1,3
552,1 544,1 542,1 539,1 537,1 0,0 0,0 1,3
224,1 348,1 542,1 402,1 395,1 427,1 0,0 1,3
224,1 361,1 357,1 141,1 359,1 138,1 0,0 1,3
224,1 361,1 341,1 359,1 358,1 527,1 353,1 5,17
224,1 361,1 341,1 424,1 359,1 346,1 353,1 5,18
224,1 348,1 344,1 414,1 411,1 343,1 0,0 2,8
552,1 544,1 542,1 543,1 0,0 0,0 0,0 1,4
224,1 361,1 426,1 357,1 138,1 359,1 353,1 1,4
224,2 348,2 344,2 457,2 411,3 0,0 0,0 0,1
224,1 361,1 341,1 359,1 358,1 427,1 353,1 0,1
442,1 348,2 344,2 415,2 414,2 0,0 0,0 0,1
224,1 184,1 371,1 183,1 346,1 367,1 0,0 0,2
262,2 348,2 335,1 351,2 427,2 0,0 0,0 0,1
552,1 376,1 371,1 0,0 0,0 0,0 0,0 0,2
224,2 533,3 344,2 414,2 411,3 409,1 0,0 0,1
442,1 348,2 457,2 411,3 351,2 409,3 0,0 0,1
224,2 361,2 353,3 341,2 359,2 358,2 346,2 0,2
442,1 180,1 514,3 436,1 542,1 373,2 367,3 0,1
224,1 361,1 136,1 341,1 358,1 359,1 346,1 0,3
224,1 348,1 426,1 387,1 337,1 351,1 381,1 0,3
224,1 348,1 542,1 414,1 344,1 346,1 0,0 0,1
224,1 486,1 150,1 457,1 429,1 0,0 0,0 0,1
224,1 533,1 542,1 344,1 343,1 409,1 0,0 0,1
224,1 348,1 426,1 158,1 402,1 346,1 0,0 0,1
224,1 348,1 542,1 448,1 357,1 0,0 0,0 0,1
442,1 436,1 347,2 351,2 457,2 346,2 426,3 0,1
224,1 348,1 542,1 344,1 414,1 343,1 0,0 0,1
224,1 361,1 426,1 359,1 358,1 357,1 353,1 0,2
224,1 184,1 346,1 371,1 426,1 427,1 0,0 0,1
224,1 348,1 542,1 341,1 359,1 353,1 0,0 0,1
442,1 348,1 411,1 351,1 457,1 409,1 0,0 0,1
224,2 348,2 344,2 411,1 414,1 426,1 409,3 0,1
442,1 348,2 490,3 457,2 346,2 427,1 0,0 0,1
224,1 542,1 533,1 344,1 546,1 409,1 426,1 0,1
262,2 348,2 385,3 387,2 172,1 394,1 0,0 0,1
552,1 521,1 546,1 544,1 0,0 0,0 0,0 0,3
224,1 140,1 359,1 357,1 358,1 353,1 0,0 0,1
224,1 361,1 359,1 141,1 357,1 138,1 0,0 0,1
224,1 542,1 533,1 344,1 414,1 409,1 0,0 0,1
291,1 343,3 351,2 411,3 457,2 414,1 346,2 0,1
552,2 521,3 546,1 544,3 0,0 0,0 0,0 0,1
552,2 544,1 542,1 539,2 537,1 0,0 0,0 0,1
442,1 348,2 351,2 287,1 172,1 0,0 0,0 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 387,1 519,1 381,1 169,1 0,0 0,1
224,1 348,1 395,1 426,1 158,1 402,1 546,1 0,1
