440,2 426,1 395,2 401,1 158,1 351,2 427,1 1,1
440,2 426,3 395,3 401,2 158,1 351,2 427,1 3,3
440,2 395,3 426,3 248,1 351,2 448,1 401,2 4,4
440,2 395,1 248,1 351,1 158,1 401,1 227,1 1,1
440,2 395,3 426,3 351,2 448,1 248,1 401,2 2,2
440,2 395,3 398,3 401,2 351,2 158,1 426,3 1,1
440,1 190,1 159,1 396,1 0,0 0,0 0,0 1,1
440,2 395,3 426,3 248,1 351,2 401,2 448,1 2,2
440,2 395,3 399,3 401,2 351,2 398,3 0,0 9,9
440,1 405,1 351,1 401,1 227,1 0,0 0,0 1,1
440,2 157,1 395,3 426,1 158,1 401,1 427,1 2,2
440,2 395,3 401,2 351,2 158,1 398,3 426,3 1,1
440,2 426,1 395,3 401,2 158,1 351,2 427,1 1,1
440,2 395,3 426,3 248,1 448,1 351,2 401,2 2,2
440,2 395,3 426,3 448,1 351,2 401,2 248,1 1,1
440,2 395,3 448,1 248,1 426,3 351,2 401,2 1,1
440,2 395,3 426,3 448,1 351,2 248,1 401,2 1,1
440,2 395,3 351,2 248,1 401,2 448,1 426,3 1,1
440,2 426,2 397,1 401,2 351,2 395,2 0,0 1,1
440,2 395,2 426,1 248,2 351,2 158,1 401,2 1,1
440,2 426,3 395,1 401,1 158,2 351,2 427,1 1,1
440,2 395,1 426,2 248,3 351,2 158,1 401,2 1,1
440,2 395,3 351,2 401,2 158,1 398,3 426,3 2,2
440,2 426,1 398,1 395,1 158,1 401,1 542,1 1,1
440,1 542,1 447,1 395,1 0,0 0,0 0,0 1,1
440,2 408,1 399,3 397,3 401,2 395,3 0,0 1,1
440,2 399,3 401,2 351,1 426,3 398,3 0,0 1,1
440,2 399,3 401,2 351,1 426,1 398,3 0,0 2,2
440,1 395,1 426,1 160,1 158,1 401,1 351,1 1,1
440,2 395,2 248,2 351,1 158,1 401,1 227,3 1,1
440,1 426,1 397,1 401,1 351,1 395,1 0,0 3,3
440,2 395,3 426,3 248,3 351,2 158,1 401,1 1,1
440,2 395,3 398,3 426,3 158,1 351,2 401,2 1,1
440,2 405,1 408,1 351,2 158,3 396,3 0,0 1,1
440,2 395,3 399,2 401,2 351,2 398,1 0,0 1,1
440,2 395,3 399,3 401,2 351,2 398,2 0,0 1,1
440,2 395,3 398,3 351,2 426,3 158,1 401,2 1,1
440,2 395,3 248,1 351,2 158,1 401,2 227,3 1,1
440,2 395,3 401,2 351,2 426,3 158,1 398,3 1,1
440,2 405,1 401,1 351,2 395,3 0,0 0,0 2,2
440,2 399,3 448,1 401,1 351,2 408,1 0,0 1,1
440,2 399,3 401,2 351,2 398,3 408,1 426,1 1,1
440,2 395,3 448,1 351,2 401,2 248,1 426,3 1,1
440,1 405,1 351,1 158,1 273,1 395,1 0,0 1,1
440,2 395,2 426,3 248,2 351,2 158,1 401,2 1,1
440,2 426,3 351,1 401,2 158,3 427,1 395,1 1,1
440,2 405,1 408,1 351,2 401,2 395,1 0,0 1,1
440,2 395,3 248,3 351,2 158,1 401,1 227,3 1,1
440,2 405,1 351,2 401,2 426,3 408,1 0,0 1,1
440,2 399,1 401,1 351,1 542,1 0,0 0,0 1,1
440,2 395,2 426,3 248,2 351,1 158,1 401,1 2,2
440,2 399,3 401,1 351,1 542,1 0,0 0,0 1,1
440,2 405,1 351,2 401,2 426,1 408,1 0,0 1,1
440,2 399,2 401,1 351,1 542,2 0,0 0,0 1,1
440,2 399,3 397,3 408,1 158,1 351,2 0,0 1,1
440,2 395,2 426,1 248,1 351,1 158,1 401,2 2,2
440,2 395,3 399,3 351,2 401,2 408,1 398,3 1,1
440,2 395,3 426,3 248,1 158,1 351,2 401,2 1,1
440,2 408,1 399,3 401,1 351,2 542,1 0,0 1,1
440,1 227,1 426,1 248,1 158,1 351,1 401,1 1,1
440,2 395,1 399,1 401,1 351,2 427,1 0,0 1,1
440,2 395,2 426,1 248,1 351,2 158,1 401,1 2,2
440,2 399,2 542,1 401,1 351,1 0,0 0,0 1,1
440,2 395,3 426,1 248,1 351,2 158,1 401,1 1,1
440,2 395,3 426,3 248,1 351,1 158,1 401,2 3,3
440,2 395,3 426,1 248,3 351,1 158,1 401,1 1,1
440,2 399,1 395,1 248,1 158,1 273,1 351,2 1,1
440,2 395,3 248,1 351,2 158,3 401,2 426,3 1,1
440,2 395,3 399,3 401,1 351,1 398,3 0,0 2,2
440,2 399,3 158,3 542,1 351,2 248,3 408,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,1 248,2 351,1 158,1 401,2 1,1
440,2 395,3 426,2 248,1 351,1 158,3 401,2 2,2
167,1 162,1 426,1 158,1 401,1 0,0 0,0 3,3
440,2 395,3 426,3 248,3 351,1 158,2 401,2 1,1
440,2 426,3 395,3 401,2 158,3 351,2 427,1 1,1
440,2 405,1 351,1 401,1 395,1 0,0 0,0 1,1
550,1 405,1 408,1 304,1 395,1 426,1 0,0 1,1
440,2 395,2 426,3 248,1 351,2 158,1 401,2 1,1
440,2 395,1 426,2 248,1 351,2 158,1 401,1 1,1
440,2 426,1 395,1 398,3 401,2 158,1 351,1 1,1
440,2 395,3 426,3 248,1 351,1 158,3 401,2 1,1
440,1 536,1 401,1 158,1 395,1 0,0 0,0 1,1
440,2 395,3 426,3 248,3 351,1 158,1 401,1 1,1
167,1 162,1 426,1 158,1 424,1 395,1 0,0 2,2
440,2 395,2 426,3 248,3 351,1 158,1 401,2 1,1
440,2 395,3 426,2 248,1 351,1 158,1 401,2 1,1
440,2 395,2 426,1 248,3 351,1 158,1 401,2 1,1
440,2 426,1 395,1 398,3 401,2 158,1 351,2 1,1
440,2 395,2 426,1 248,2 351,1 158,1 401,2 2,2
440,2 426,3 395,1 398,3 401,2 158,1 351,1 1,1
440,2 395,2 426,1 248,1 351,2 158,1 401,2 3,3
440,2 395,3 426,3 248,3 351,2 158,1 401,2 3,3
440,2 395,3 426,3 248,2 351,1 158,3 401,2 1,1
440,2 395,3 426,1 248,3 351,1 158,3 401,2 1,1
440,1 405,1 401,1 351,1 426,1 408,1 0,0 1,1
440,2 395,3 426,1 248,2 351,2 158,1 401,2 3,3
440,2 405,1 401,1 351,2 395,3 408,1 0,0 1,1
440,2 395,3 426,1 248,3 351,1 158,2 401,2 1,1
440,2 395,3 426,1 248,1 351,1 158,1 401,2 1,1
440,2 395,3 399,3 401,2 351,2 427,2 0,0 1,1
440,2 395,3 426,1 248,1 351,2 158,1 401,2 1,1
440,2 395,3 426,3 248,1 351,2 158,1 401,2 1,1
440,2 426,3 395,3 401,2 158,3 351,2 427,2 14,15
440,2 395,3 426,3 248,2 351,2 158,1 401,1 6,7
440,1 405,1 401,1 351,1 395,1 408,1 0,0 5,6
440,1 395,1 536,1 401,1 158,1 0,0 0,0 5,6
440,2 408,1 399,3 395,3 351,2 401,2 398,3 8,10
440,2 395,2 426,2 248,3 351,2 158,1 401,1 4,5
440,2 395,3 248,3 351,1 158,1 401,1 227,3 4,5
440,2 395,3 426,3 248,1 351,2 158,1 401,1 16,20
440,2 395,3 426,1 248,2 351,2 158,1 401,1 7,9
440,1 395,1 399,1 401,1 351,1 427,1 0,0 3,4
