440,2 162,1 538,3 425,3 158,1 351,2 401,1 4,4
440,2 289,1 448,1 351,2 429,1 242,1 461,1 1,1
440,2 404,1 429,1 430,1 158,1 539,1 543,1 1,1
440,1 538,1 539,1 535,1 542,1 402,1 399,1 1,1
440,2 405,1 538,3 158,1 242,1 401,1 351,1 6,6
440,2 162,2 538,3 425,1 158,1 351,2 401,1 1,1
440,2 405,2 538,2 158,1 242,1 401,1 351,2 4,4
440,2 405,1 538,1 158,1 242,1 401,1 351,2 3,3
440,2 536,2 538,3 158,1 351,2 242,1 401,2 1,1
440,2 405,1 538,2 158,1 242,1 401,1 351,1 6,6
440,2 405,1 538,1 158,1 242,2 401,1 351,2 1,1
440,2 162,1 538,2 425,2 158,1 351,2 401,2 4,4
550,2 542,2 447,1 299,3 539,3 424,3 0,0 1,1
440,2 405,1 538,3 158,1 242,2 401,1 351,2 3,3
440,2 447,1 397,3 350,2 401,2 351,2 396,3 1,1
440,1 538,1 428,1 159,1 401,1 543,1 163,1 1,1
440,2 405,2 538,3 158,1 242,1 401,1 351,2 3,3
440,2 405,2 538,3 158,1 242,1 401,2 351,2 2,2
440,2 162,1 425,3 242,1 158,2 351,2 401,2 1,1
440,2 405,1 538,3 158,1 242,2 401,1 351,1 2,2
440,2 162,1 403,2 425,3 158,1 402,2 401,1 1,1
440,2 162,1 425,1 333,1 401,1 158,1 351,1 1,1
440,2 162,1 538,2 425,2 158,1 351,2 401,1 2,2
440,2 162,1 403,1 425,2 158,1 402,1 401,1 1,1
236,1 542,2 447,1 539,3 454,3 400,2 396,3 1,1
440,2 405,1 538,3 158,1 242,2 401,2 351,2 1,1
440,2 404,2 247,1 395,3 333,2 158,1 401,1 2,2
440,2 405,1 538,2 158,1 242,3 401,1 351,2 3,3
440,2 405,2 538,3 158,1 242,2 401,1 351,2 1,1
440,2 536,1 538,3 406,1 351,2 401,2 539,3 1,1
440,2 405,2 538,2 158,1 242,1 401,1 351,1 1,1
236,1 399,3 538,3 480,3 158,3 400,2 454,3 1,1
440,2 162,1 425,2 333,2 401,1 158,2 351,2 2,2
440,2 162,1 425,1 333,1 401,1 158,1 351,2 2,2
440,2 162,1 425,2 158,1 401,2 193,1 538,1 1,1
440,2 405,2 538,2 158,1 242,3 401,1 351,2 1,1
440,2 447,1 333,2 401,2 426,3 408,1 461,1 1,1
440,2 405,2 538,1 158,1 242,1 401,1 351,2 1,1
440,2 162,1 403,1 425,3 158,1 402,2 401,1 1,1
440,2 162,2 425,3 333,2 401,2 158,3 351,1 1,1
440,2 536,1 538,1 158,1 351,2 242,1 401,1 1,1
440,2 405,1 538,3 158,1 242,2 401,2 351,1 3,3
