437,2 383,3 394,1 392,2 382,3 0,0 0,0 1,1
437,2 394,1 428,2 172,1 386,2 0,0 0,0 4,4
437,2 383,3 459,1 394,1 351,2 0,0 0,0 2,2
437,2 383,2 459,2 381,2 392,1 394,1 0,0 1,1
437,2 383,3 459,2 394,1 351,2 0,0 0,0 1,1
437,2 394,1 381,3 337,3 351,2 172,1 0,0 1,1
437,2 383,2 381,3 517,1 172,1 0,0 0,0 1,1
437,2 428,2 337,1 392,1 0,0 0,0 0,0 1,1
437,2 426,2 394,1 351,2 337,3 392,1 0,0 1,1
437,2 383,3 459,2 394,1 337,3 0,0 0,0 1,1
437,2 383,1 169,2 172,1 387,2 0,0 0,0 1,1
437,2 428,2 387,2 392,1 0,0 0,0 0,0 1,1
437,2 381,3 459,1 517,1 172,1 0,0 0,0 1,1
437,2 394,1 428,2 172,1 386,1 0,0 0,0 1,1
437,2 387,2 337,3 351,2 394,1 0,0 0,0 1,1
437,2 383,3 381,2 172,1 387,2 0,0 0,0 1,1
437,1 383,1 381,1 517,1 172,1 0,0 0,0 12,14
437,2 383,2 392,1 172,1 427,1 0,0 0,0 5,6
437,1 381,1 459,1 517,1 172,1 0,0 0,0 64,82
437,2 428,2 382,3 381,3 0,0 0,0 0,0 3,4
437,2 383,3 381,3 172,1 387,2 0,0 0,0 3,4
437,2 383,3 381,3 172,1 386,2 394,1 0,0 5,7
437,2 383,3 387,1 424,3 0,0 0,0 0,0 2,3
437,2 383,3 459,2 381,3 392,1 394,1 0,0 2,3
437,1 428,1 387,1 392,1 0,0 0,0 0,0 3,5
437,2 383,3 337,3 351,1 0,0 0,0 0,0 3,5
437,2 383,3 381,3 172,1 337,3 0,0 0,0 3,5
437,2 383,3 392,1 172,1 427,1 0,0 0,0 7,12
437,1 383,1 337,1 387,1 0,0 0,0 0,0 4,7
437,2 383,1 169,1 172,1 387,1 0,0 0,0 4,7
437,1 394,1 428,1 172,1 386,1 0,0 0,0 17,30
437,1 381,1 172,1 429,1 427,1 0,0 0,0 2,4
437,2 383,1 381,3 517,1 172,1 0,0 0,0 1,2
437,2 383,1 337,3 351,2 0,0 0,0 0,0 2,4
437,2 383,3 381,3 517,1 172,1 0,0 0,0 1,2
437,1 383,1 459,1 517,1 0,0 0,0 0,0 1,2
437,2 383,3 169,1 172,1 387,1 0,0 0,0 1,2
437,2 383,3 337,1 351,1 0,0 0,0 0,0 1,2
437,1 383,1 542,1 337,1 0,0 0,0 0,0 1,2
437,2 394,1 383,3 337,3 351,2 0,0 0,0 1,2
437,1 428,1 394,1 337,1 392,1 0,0 0,0 1,2
437,1 383,1 381,1 337,1 172,1 0,0 0,0 1,2
437,2 428,1 459,1 394,1 392,1 0,0 0,0 3,6
437,2 428,1 172,1 542,2 0,0 0,0 0,0 1,2
437,2 426,3 394,1 351,2 337,3 392,1 0,0 1,2
437,2 428,2 387,2 392,2 0,0 0,0 0,0 1,2
437,2 383,3 337,3 351,2 0,0 0,0 0,0 1,2
437,2 383,2 381,3 172,1 337,3 0,0 0,0 2,4
437,1 383,1 394,1 392,1 382,1 0,0 0,0 2,4
437,1 383,1 172,1 427,1 392,1 0,0 0,0 6,13
437,1 172,1 383,1 392,1 427,1 0,0 0,0 5,11
437,1 169,1 383,1 387,1 172,1 0,0 0,0 6,14
437,1 387,1 337,1 351,1 0,0 0,0 0,0 15,40
437,1 428,1 387,1 172,1 0,0 0,0 0,0 20,56
437,1 428,1 459,1 172,1 0,0 0,0 0,0 2,6
437,1 381,1 169,1 426,1 429,1 172,1 0,0 1,3
437,1 381,1 337,1 542,1 427,1 0,0 0,0 1,3
437,1 387,1 383,1 426,1 172,1 0,0 0,0 1,3
437,1 387,1 337,1 381,1 172,1 0,0 0,0 1,3
437,2 387,2 337,1 351,1 0,0 0,0 0,0 1,3
437,2 394,1 383,3 392,1 386,2 381,3 0,0 1,3
437,1 337,1 387,1 351,1 0,0 0,0 0,0 1,3
437,1 387,1 424,1 337,1 0,0 0,0 0,0 1,3
437,1 426,1 542,1 517,1 172,1 0,0 0,0 1,3
437,1 428,1 459,1 392,1 0,0 0,0 0,0 1,3
437,1 383,1 392,1 427,1 172,1 0,0 0,0 6,18
437,1 383,1 169,1 172,1 387,1 0,0 0,0 4,14
437,1 383,1 459,1 337,1 0,0 0,0 0,0 1,4
437,1 381,1 191,1 424,1 169,1 426,1 0,0 1,4
437,1 383,1 459,1 381,1 427,1 0,0 0,0 1,4
437,1 383,1 172,1 389,1 0,0 0,0 0,0 1,4
437,2 383,3 459,1 394,1 381,3 392,1 0,0 1,4
437,1 383,1 387,1 172,1 0,0 0,0 0,0 1,4
437,1 428,1 172,1 542,1 0,0 0,0 0,0 3,12
437,1 381,1 387,1 389,1 0,0 0,0 0,0 1,4
437,2 428,1 172,1 542,1 0,0 0,0 0,0 1,4
437,1 383,1 392,1 172,1 427,1 0,0 0,0 3,13
437,1 387,1 337,1 386,1 0,0 0,0 0,0 1,5
437,1 170,1 172,1 542,1 0,0 0,0 0,0 1,5
437,1 383,1 381,1 172,1 387,1 0,0 0,0 1,5
437,1 381,1 459,1 382,1 0,0 0,0 0,0 1,6
437,1 383,1 381,1 172,1 337,1 0,0 0,0 0,1
437,2 383,1 459,1 337,3 0,0 0,0 0,0 0,1
437,1 383,1 387,1 172,1 169,1 0,0 0,0 0,4
437,1 381,1 383,1 382,1 0,0 0,0 0,0 0,1
437,1 428,1 382,1 381,1 0,0 0,0 0,0 0,2
437,1 428,1 169,1 382,1 0,0 0,0 0,0 0,1
437,1 428,1 426,1 382,1 0,0 0,0 0,0 0,1
437,1 381,1 337,1 389,1 0,0 0,0 0,0 0,1
437,1 169,1 337,1 424,1 172,1 0,0 0,0 0,1
437,1 428,1 459,1 427,1 0,0 0,0 0,0 0,1
437,2 383,3 382,3 427,1 0,0 0,0 0,0 0,2
437,2 392,1 386,2 452,3 0,0 0,0 0,0 0,1
437,1 383,1 459,1 387,1 0,0 0,0 0,0 0,2
437,2 381,3 394,1 426,2 351,2 427,2 392,1 0,1
178,1 351,1 429,1 0,0 0,0 0,0 0,0 0,2
437,1 337,1 382,1 172,1 0,0 0,0 0,0 0,4
437,1 426,1 542,1 517,1 172,1 394,1 0,0 0,1
437,2 428,1 172,2 542,2 0,0 0,0 0,0 0,1
437,2 381,3 459,1 426,1 392,1 427,2 394,1 0,1
437,1 170,1 426,1 194,1 0,0 0,0 0,0 0,2
437,1 381,1 383,1 387,1 172,1 0,0 0,0 0,3
437,2 428,2 337,3 392,1 0,0 0,0 0,0 0,1
437,2 383,1 381,3 172,1 337,3 0,0 0,0 0,1
437,2 383,1 381,3 172,1 337,1 0,0 0,0 0,1
437,1 383,1 426,1 172,1 387,1 0,0 0,0 0,2
437,1 383,1 387,1 424,1 0,0 0,0 0,0 0,1
437,1 383,1 389,1 172,1 0,0 0,0 0,0 0,3
437,1 383,1 459,1 381,1 172,1 0,0 0,0 0,1
437,1 170,1 426,1 382,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 386,2 394,1 0,0 0,0 0,1
437,1 383,1 387,1 337,1 0,0 0,0 0,0 0,2
437,1 383,1 459,1 351,1 0,0 0,0 0,0 0,1
437,2 381,3 389,2 386,1 0,0 0,0 0,0 0,1
437,1 387,1 382,1 172,1 0,0 0,0 0,0 0,2
437,1 383,1 169,1 172,1 386,1 0,0 0,0 0,1
437,2 383,3 459,1 381,3 392,1 394,1 0,0 0,3
437,2 428,2 351,1 381,3 426,3 0,0 0,0 0,1
437,1 169,1 381,1 426,1 389,1 172,1 0,0 0,2
437,1 381,1 389,1 386,1 0,0 0,0 0,0 0,2
178,1 389,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 394,1 383,1 459,1 351,1 0,0 0,0 0,1
437,2 383,3 381,3 172,1 387,1 0,0 0,0 0,1
437,1 383,1 387,1 386,1 0,0 0,0 0,0 0,1
437,2 381,3 387,2 389,2 394,1 0,0 0,0 0,1
437,2 426,1 394,1 351,2 337,3 392,1 0,0 0,1
437,2 383,3 394,1 172,1 382,3 0,0 0,0 0,2
437,2 428,1 172,2 542,1 0,0 0,0 0,0 0,1
437,1 387,1 424,1 351,1 0,0 0,0 0,0 0,3
437,2 428,1 459,2 392,1 0,0 0,0 0,0 0,2
437,2 387,1 351,2 337,3 0,0 0,0 0,0 0,1
437,2 394,1 381,3 428,2 392,2 172,1 0,0 0,1
437,2 517,1 542,1 337,1 0,0 0,0 0,0 0,1
437,1 381,1 424,1 337,1 427,1 0,0 0,0 0,1
437,1 383,1 337,1 351,1 0,0 0,0 0,0 0,4
437,1 383,1 381,1 172,1 386,1 0,0 0,0 0,1
437,2 383,3 387,1 424,1 0,0 0,0 0,0 0,1
437,1 170,1 424,1 427,1 0,0 0,0 0,0 0,1
437,1 383,1 428,1 427,1 0,0 0,0 0,0 0,1
437,1 193,1 424,1 427,1 0,0 0,0 0,0 0,1
437,1 383,1 426,1 387,1 172,1 0,0 0,0 0,1
437,2 383,1 381,2 172,1 337,3 0,0 0,0 0,1
437,1 337,1 428,1 172,1 0,0 0,0 0,0 0,2
437,2 459,2 387,1 424,3 394,1 0,0 0,0 0,1
437,2 428,1 169,1 429,1 0,0 0,0 0,0 0,2
437,1 387,1 426,1 383,1 172,1 0,0 0,0 0,1
437,2 383,3 392,2 427,2 172,1 0,0 0,0 0,1
437,2 351,2 448,1 172,1 394,1 381,3 0,0 0,1
437,1 170,1 168,1 426,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 389,1 172,1 426,1 0,0 0,1
437,1 428,1 386,1 427,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 169,1 429,1 0,0 0,0 0,1
437,1 381,1 426,1 452,1 337,1 0,0 0,0 0,1
437,1 381,1 426,1 169,1 389,1 172,1 0,0 0,1
437,1 170,1 381,1 429,1 0,0 0,0 0,0 0,1
437,1 170,1 426,1 196,1 0,0 0,0 0,0 0,1
437,1 381,1 170,1 426,1 387,1 0,0 0,0 0,1
437,1 381,1 428,1 169,1 386,1 0,0 0,0 0,1
437,1 381,1 383,1 426,1 389,1 0,0 0,0 0,1
437,2 383,2 381,3 172,1 387,1 0,0 0,0 0,1
437,1 170,1 426,1 429,1 0,0 0,0 0,0 0,1
437,1 170,1 426,1 389,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 191,1 172,1 0,0 0,0 0,1
437,1 168,1 387,1 172,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 172,1 381,1 0,0 0,0 0,2
178,2 394,1 428,2 459,2 387,2 0,0 0,0 0,1
437,2 428,2 172,2 337,3 0,0 0,0 0,0 0,1
437,1 426,1 381,1 172,1 337,1 427,1 0,0 0,1
437,2 383,1 381,1 172,1 337,3 0,0 0,0 0,1
437,2 428,2 459,2 172,1 394,1 0,0 0,0 0,1
437,2 383,1 381,1 517,1 172,1 0,0 0,0 0,1
