552,2 348,2 299,1 542,1 457,2 351,2 331,3 1,1
552,1 339,1 544,1 351,1 543,1 337,1 452,1 1,1
291,1 348,2 436,1 357,3 448,1 351,2 423,3 1,1
224,1 348,1 542,1 339,1 520,1 519,1 426,1 1,1
552,2 348,1 457,1 379,1 312,1 179,1 512,1 1,1
224,2 533,3 542,2 345,2 415,2 344,2 417,2 1,1
442,1 348,2 436,1 345,1 421,1 415,2 346,2 1,1
224,1 533,1 542,1 415,1 344,1 417,1 531,1 1,1
224,1 533,1 542,1 345,1 415,1 531,1 424,1 1,1
224,1 533,1 542,1 345,1 531,1 415,1 424,1 1,1
262,2 436,1 450,1 351,2 429,1 280,1 383,3 1,1
552,2 348,2 346,2 426,1 429,1 543,2 423,1 1,1
442,1 348,2 436,1 458,1 423,1 445,1 346,2 1,1
552,1 544,1 542,1 514,1 312,1 543,1 513,1 1,1
552,2 376,1 179,1 542,1 312,1 514,1 457,1 1,1
291,1 492,1 380,1 351,2 490,3 424,3 371,3 1,1
442,1 348,2 450,1 542,2 436,1 351,2 424,1 1,1
503,1 542,1 492,1 504,1 366,1 458,1 424,2 1,1
442,1 348,2 450,1 542,1 436,1 351,2 424,1 2,2
291,1 492,1 394,1 424,3 287,3 490,3 351,2 1,1
224,1 533,1 542,1 345,1 531,1 415,1 411,1 1,1
442,1 348,2 450,1 542,2 436,1 351,2 424,3 1,1
224,1 349,1 345,1 344,1 343,1 543,1 0,0 1,1
552,1 339,1 542,1 306,1 543,1 544,1 0,0 1,1
442,1 348,2 436,1 345,2 415,2 421,1 346,2 1,1
224,1 533,1 542,1 345,1 531,1 344,1 424,1 1,1
552,1 348,1 450,1 542,1 457,1 518,1 394,1 1,1
224,1 348,1 339,1 542,1 519,1 346,1 385,1 101,116
224,1 348,1 339,1 542,1 519,1 387,1 389,1 13,15
442,1 348,2 450,1 542,1 436,1 351,2 424,3 3,4
224,1 348,1 542,1 345,1 531,1 415,1 344,1 37,52
224,1 348,1 539,1 401,1 542,1 333,1 398,1 14,21
224,1 533,1 542,1 344,1 531,1 415,1 417,1 45,68
224,1 533,1 542,1 531,1 415,1 345,1 424,1 21,38
224,1 348,1 339,1 542,1 519,1 338,1 387,1 1,2
224,1 348,1 346,1 426,1 350,1 519,1 338,1 1,2
224,1 533,1 542,1 196,1 415,1 531,1 417,1 1,2
503,2 348,2 362,1 426,2 429,1 430,1 457,3 1,2
224,1 348,1 542,1 345,1 415,1 531,1 344,1 2,5
224,1 348,1 514,1 373,1 542,1 371,1 425,1 3,8
224,1 533,1 542,1 345,1 415,1 531,1 343,1 1,3
224,1 348,1 346,1 426,1 350,1 543,1 338,1 2,7
552,1 533,1 543,1 532,1 544,1 0,0 0,0 1,4
224,1 162,1 398,1 402,1 161,1 158,1 163,1 1,4
224,1 162,1 398,1 195,1 161,1 163,1 158,1 6,26
224,1 348,1 542,1 345,1 344,1 415,1 531,1 2,9
503,2 492,1 465,1 380,1 371,1 179,1 367,3 0,1
552,1 172,1 427,1 426,1 429,1 280,1 388,1 0,1
224,1 533,1 542,1 151,1 415,1 531,1 193,1 0,1
224,1 348,1 542,1 345,1 531,1 415,1 411,1 0,1
224,1 361,1 354,1 196,1 357,1 360,1 423,1 0,4
224,1 533,1 542,1 345,1 344,1 415,1 417,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
552,2 348,2 346,1 351,2 429,1 242,1 457,1 0,1
552,2 432,1 362,2 359,2 429,2 242,3 366,1 0,1
224,2 348,2 419,2 351,2 350,2 273,3 194,2 0,1
224,1 348,1 542,1 402,1 333,1 539,1 424,1 0,1
224,1 348,1 514,1 373,1 542,1 179,1 335,1 0,1
224,2 332,2 462,1 351,2 429,2 461,1 333,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,2 436,1 450,1 351,2 429,2 430,1 457,2 0,1
224,1 348,1 539,1 333,1 402,1 346,1 398,1 0,1
552,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
552,2 405,2 450,1 351,1 429,2 430,1 546,1 0,1
262,1 424,1 351,1 385,1 339,1 280,1 338,1 0,1
552,2 533,2 542,1 343,1 543,2 544,2 0,0 0,1
552,1 444,1 450,1 351,1 429,1 346,1 0,0 0,1
240,2 339,1 448,1 351,2 429,1 287,1 388,2 0,1
224,1 348,1 346,1 426,1 350,1 513,1 425,1 0,1
552,1 533,1 542,1 343,1 543,1 544,1 0,0 0,1
442,1 342,1 450,1 457,2 357,3 351,2 426,1 0,1
442,1 348,2 443,1 385,3 387,2 386,2 457,2 0,1
552,2 233,1 243,1 346,2 351,2 429,1 430,1 0,1
442,1 348,2 450,1 457,2 351,2 423,1 0,0 0,1
224,1 533,1 542,1 414,1 415,1 531,1 426,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 514,1 0,1
552,1 348,1 346,1 359,1 429,1 242,1 457,1 0,1
224,1 349,1 346,1 337,1 350,1 338,1 0,0 0,1
552,2 348,2 321,1 542,1 420,2 344,2 416,1 0,1
224,2 348,2 339,1 381,1 424,2 382,1 346,2 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,2
224,1 152,1 151,1 150,1 148,1 146,1 194,1 0,6
291,1 492,1 462,1 424,2 344,2 490,3 351,2 0,1
224,1 361,1 341,1 458,1 457,1 346,1 357,1 0,1
224,1 162,1 427,1 195,1 161,1 163,1 158,1 0,2
224,1 162,1 396,1 158,1 161,1 163,1 400,1 0,2
224,2 348,1 539,3 401,1 542,2 333,1 398,3 0,2
224,1 348,1 542,1 402,1 333,1 539,1 346,1 0,1
291,1 492,1 203,1 490,3 424,1 237,1 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
262,2 424,2 351,2 385,2 339,1 280,2 338,2 0,1
224,1 348,1 536,1 539,1 402,1 161,1 163,1 0,1
