463,1 343,3 413,3 345,1 415,2 448,1 414,2 1,1
441,2 533,2 542,2 196,1 415,2 150,1 417,1 1,1
441,2 533,1 542,1 196,1 415,2 150,1 417,2 2,2
441,1 152,1 412,1 415,1 195,1 150,1 417,1 1,1
261,1 343,1 430,1 270,1 415,1 288,1 345,1 1,1
441,2 343,3 412,3 345,2 415,2 344,2 417,2 1,1
156,1 413,1 542,1 148,1 415,1 417,1 150,1 1,1
551,2 428,2 462,1 345,2 542,2 320,2 415,2 1,1
441,2 152,1 542,1 195,1 415,1 150,1 417,2 1,1
156,1 533,1 542,1 531,1 415,1 344,1 150,1 1,1
441,1 542,1 345,1 344,1 411,1 543,1 426,1 1,1
441,2 152,1 343,3 409,3 344,1 415,2 417,2 1,1
502,2 415,2 488,2 150,1 411,3 351,2 485,3 1,1
441,2 533,1 343,3 351,2 415,1 416,2 417,1 1,1
441,2 152,2 462,1 415,1 345,1 153,1 344,2 1,1
551,1 532,1 488,1 542,1 422,1 320,1 0,0 1,1
441,2 533,2 542,2 196,1 415,2 150,1 417,2 2,2
441,2 152,1 345,2 344,1 415,2 417,2 0,0 1,1
551,2 343,3 532,2 415,2 424,3 344,2 320,1 1,1
441,2 413,3 410,3 415,2 344,1 417,2 416,2 1,1
441,2 533,2 542,1 196,1 415,2 150,1 417,1 3,3
441,2 533,3 542,2 196,1 415,2 150,1 417,1 2,2
441,2 152,1 412,3 427,1 150,1 415,1 417,2 1,1
463,1 533,3 542,1 414,2 343,3 421,1 344,2 1,1
551,2 532,3 542,2 320,1 411,1 150,1 194,1 1,1
463,1 533,2 542,1 414,2 343,3 421,1 344,2 1,1
441,2 533,2 542,1 344,2 415,1 150,1 417,2 1,1
441,2 533,1 542,1 344,1 415,1 150,1 417,2 1,1
441,2 533,3 542,1 344,1 415,1 150,1 417,1 1,1
441,2 533,3 542,1 344,1 415,1 150,1 417,2 1,1
441,2 533,3 542,1 344,2 415,1 150,1 417,2 1,1
441,2 343,3 345,2 415,2 416,1 417,2 0,0 1,1
551,2 533,1 542,1 531,2 415,1 344,1 0,0 1,1
441,2 533,3 542,1 345,2 411,3 344,2 150,1 1,1
441,2 533,3 542,2 344,2 415,2 150,2 417,2 1,1
551,2 429,1 412,3 345,2 542,2 320,2 448,1 1,1
441,2 533,2 542,1 344,2 415,2 150,2 417,2 1,1
441,1 533,1 542,1 415,1 417,1 196,1 150,1 2,2
156,2 413,1 488,1 414,1 411,1 415,1 148,3 1,1
441,2 533,3 542,2 344,1 415,2 150,1 417,2 4,4
551,2 343,3 344,1 320,1 542,2 529,1 0,0 2,2
441,2 152,1 416,1 420,1 150,1 415,1 417,1 1,1
