200,1 361,2 346,2 357,3 0,0 0,0 0,0 1,1
442,1 413,3 347,2 346,2 0,0 0,0 0,0 1,1
442,1 361,2 353,3 346,2 358,2 0,0 0,0 2,2
442,1 413,3 344,2 414,2 0,0 0,0 0,0 1,1
200,1 413,3 344,2 346,2 426,2 0,0 0,0 1,1
224,2 356,3 353,3 359,2 358,2 346,2 0,0 1,1
224,2 343,3 409,3 414,2 411,3 426,2 346,2 1,1
552,2 542,1 320,1 0,0 0,0 0,0 0,0 1,1
291,1 184,1 367,3 0,0 0,0 0,0 0,0 1,1
442,1 343,3 426,2 414,1 411,2 455,2 427,1 1,1
224,2 136,1 353,3 426,3 341,2 359,1 346,2 1,1
442,1 343,1 347,2 346,2 344,1 0,0 0,0 1,1
224,2 361,2 353,3 359,2 346,2 0,0 0,0 1,1
224,2 343,3 409,2 344,2 414,2 411,3 0,0 1,1
554,1 413,3 344,1 0,0 0,0 0,0 0,0 1,1
291,1 158,1 289,1 0,0 0,0 0,0 0,0 1,1
224,2 361,2 426,3 359,2 138,1 0,0 0,0 1,1
224,1 356,1 353,1 359,1 358,1 346,1 0,0 1,1
442,1 343,3 426,1 457,1 411,1 346,2 0,0 1,1
224,1 353,1 136,1 341,1 359,1 426,1 346,1 1,1
224,2 361,1 353,3 359,1 346,2 0,0 0,0 1,1
552,2 383,1 306,1 346,2 0,0 0,0 0,0 1,1
224,1 426,1 395,1 158,1 402,1 346,1 0,0 1,1
224,1 361,1 542,1 353,1 346,1 0,0 0,0 1,1
224,1 426,1 395,1 402,1 346,1 158,1 0,0 7,9
224,1 361,1 341,1 346,1 0,0 0,0 0,0 37,53
224,1 343,1 344,1 424,1 411,1 0,0 0,0 11,16
224,1 361,1 542,1 359,1 0,0 0,0 0,0 2,3
224,1 353,1 136,1 426,1 341,1 359,1 346,1 2,3
224,1 353,1 426,1 359,1 138,1 357,1 0,0 2,3
224,1 353,1 426,1 341,1 359,1 358,1 0,0 4,6
224,1 361,1 353,1 346,1 358,1 0,0 0,0 21,32
224,1 361,1 353,1 359,1 346,1 0,0 0,0 147,225
224,1 426,1 136,1 353,1 341,1 359,1 346,1 28,44
224,1 184,1 183,1 346,1 0,0 0,0 0,0 182,288
224,1 361,1 359,1 358,1 0,0 0,0 0,0 27,44
224,1 361,1 359,1 141,1 0,0 0,0 0,0 3,5
224,1 157,1 426,1 158,1 402,1 0,0 0,0 3,5
224,1 361,1 353,1 359,1 138,1 0,0 0,0 58,99
224,1 361,1 426,1 359,1 346,1 0,0 0,0 8,15
552,1 544,1 542,1 0,0 0,0 0,0 0,0 1,2
224,1 346,1 457,1 426,1 424,1 427,1 0,0 1,2
224,1 409,1 455,1 414,1 415,1 346,1 426,1 7,14
224,1 361,1 359,1 346,1 353,1 0,0 0,0 9,20
224,1 343,1 409,1 344,1 414,1 411,1 0,0 3,7
224,1 395,1 426,1 402,1 158,1 427,1 0,0 7,17
224,1 343,1 344,1 409,1 414,1 411,1 0,0 6,15
224,1 361,1 426,1 359,1 138,1 0,0 0,0 2,5
224,1 413,1 344,1 346,1 0,0 0,0 0,0 1,3
224,1 426,1 162,1 158,1 395,1 0,0 0,0 1,3
224,1 353,1 542,1 359,1 346,1 424,1 0,0 1,3
224,1 395,1 542,1 402,1 346,1 426,1 0,0 1,4
224,1 353,1 361,1 359,1 346,1 0,0 0,0 1,4
552,1 532,1 542,1 0,0 0,0 0,0 0,0 1,7
224,1 542,1 519,1 424,1 0,0 0,0 0,0 0,2
224,1 152,1 344,1 0,0 0,0 0,0 0,0 0,2
442,1 343,3 409,3 414,1 457,2 346,2 426,3 0,1
224,1 343,1 409,1 346,1 344,1 411,1 0,0 0,2
224,1 343,1 542,1 414,1 411,1 346,1 0,0 0,1
224,1 368,1 514,1 346,1 367,1 0,0 0,0 0,1
224,2 361,1 359,1 346,2 353,3 0,0 0,0 0,1
503,2 361,1 341,3 346,3 0,0 0,0 0,0 0,1
442,1 350,2 542,2 346,2 0,0 0,0 0,0 0,1
442,1 542,1 346,2 525,2 358,2 0,0 0,0 0,1
224,1 542,1 359,1 424,1 358,1 0,0 0,0 0,1
224,2 361,1 341,1 346,2 0,0 0,0 0,0 0,1
224,1 361,1 353,1 359,1 555,1 0,0 0,0 0,1
224,1 184,1 542,1 0,0 0,0 0,0 0,0 0,1
552,2 532,1 542,1 0,0 0,0 0,0 0,0 0,1
224,1 409,1 343,1 411,1 414,1 344,1 0,0 0,1
442,1 428,2 347,2 457,2 0,0 0,0 0,0 0,1
224,1 136,1 353,1 426,1 341,1 359,1 346,1 0,1
224,2 361,1 341,2 346,2 0,0 0,0 0,0 0,1
552,2 514,3 314,1 0,0 0,0 0,0 0,0 0,1
224,1 514,1 373,1 542,1 367,1 0,0 0,0 0,1
442,1 343,1 426,1 457,1 411,1 346,1 0,0 0,1
224,1 162,1 426,1 158,1 395,1 0,0 0,0 0,1
224,1 361,1 353,1 357,1 0,0 0,0 0,0 0,1
442,1 521,3 346,2 0,0 0,0 0,0 0,0 0,1
224,2 361,2 341,2 346,2 0,0 0,0 0,0 0,1
224,1 136,1 353,1 341,1 359,1 358,1 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 426,1 353,1 341,1 359,1 358,1 0,0 0,1
224,1 353,1 341,1 359,1 346,1 427,1 0,0 0,1
224,1 356,1 347,1 525,1 353,1 0,0 0,0 0,1
