189,1 184,1 514,1 371,1 183,1 542,1 367,1 7,12
439,1 184,1 367,1 373,1 371,1 183,1 0,0 117,208
439,1 372,1 373,1 371,1 183,1 0,0 0,0 49,89
439,1 184,1 371,1 514,1 373,1 0,0 0,0 17,31
439,1 514,1 184,1 542,1 183,1 371,1 0,0 43,81
439,2 370,3 367,3 373,2 379,1 371,3 336,1 15,29
439,1 180,1 380,1 372,1 371,1 448,1 183,1 8,16
439,2 184,1 426,2 183,1 371,3 373,2 0,0 1,2
439,1 180,1 514,1 184,1 426,1 371,1 183,1 2,4
439,2 184,1 183,1 371,3 373,2 426,3 380,1 2,4
439,2 367,3 373,2 371,3 379,1 426,3 336,1 1,2
439,2 370,3 367,3 371,3 448,1 372,2 0,0 1,2
439,2 184,1 373,2 371,3 367,3 180,1 0,0 1,2
439,2 184,1 514,2 371,3 183,1 427,1 426,1 1,2
439,2 184,2 373,2 183,2 379,1 336,1 0,0 3,6
439,1 428,1 190,1 179,1 371,1 0,0 0,0 1,2
439,1 184,1 373,1 183,1 371,1 426,1 0,0 2,4
439,2 380,1 184,1 367,3 373,2 183,1 371,2 1,2
439,1 367,1 184,1 371,1 426,1 379,1 183,1 6,13
439,1 184,1 426,1 371,1 183,1 373,1 0,0 5,11
439,1 542,1 184,1 514,1 371,1 183,1 0,0 14,31
439,1 380,1 184,1 426,1 183,1 371,1 373,1 9,21
439,1 184,1 367,1 373,1 183,1 371,1 0,0 3,7
439,1 542,1 184,1 183,1 427,1 371,1 426,1 16,39
439,1 180,1 514,1 373,1 371,1 513,1 183,1 9,22
439,1 184,1 514,1 371,1 183,1 427,1 426,1 47,115
439,2 184,1 367,3 371,3 183,1 373,2 380,1 2,5
439,1 184,1 367,1 371,1 183,1 373,1 0,0 6,15
439,2 367,3 373,2 371,3 379,1 426,1 336,1 2,6
439,2 370,3 367,3 373,2 430,1 336,1 429,1 2,6
439,2 184,1 426,1 183,1 371,3 373,2 0,0 1,3
439,1 184,1 426,1 373,1 371,1 183,1 0,0 1,4
439,1 184,1 426,1 183,1 371,1 373,1 0,0 2,9
189,1 184,1 514,1 371,1 427,1 180,1 183,1 1,5
439,1 367,1 372,1 373,1 371,1 426,1 0,0 1,6
439,2 367,3 380,1 373,2 371,3 426,1 372,2 0,1
439,1 184,1 183,1 371,1 373,1 426,1 0,0 0,3
439,2 184,1 514,2 371,1 183,1 427,1 426,1 0,1
439,1 184,1 367,1 183,1 371,1 373,1 0,0 0,2
439,1 367,1 380,1 373,1 371,1 426,1 372,1 0,1
439,2 180,1 373,2 514,3 371,3 542,1 336,1 0,1
439,1 336,1 367,1 370,1 373,1 429,1 430,1 0,1
439,2 542,2 184,1 183,1 427,1 371,3 426,1 0,1
189,1 514,1 184,1 371,1 542,1 427,1 426,1 0,1
439,1 542,1 184,1 427,1 371,1 183,1 367,1 0,1
439,2 427,2 373,1 371,3 372,2 0,0 0,0 0,1
439,2 380,1 184,1 367,1 373,1 183,1 371,1 0,1
439,1 372,1 373,1 371,1 0,0 0,0 0,0 0,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 334,3 448,1 351,2 371,3 542,1 0,0 0,1
439,2 334,3 351,2 371,3 430,1 0,0 0,0 0,1
439,1 514,1 184,1 371,1 373,1 0,0 0,0 0,1
439,1 370,1 367,1 371,1 448,1 372,1 0,0 0,1
189,1 184,1 514,1 371,1 542,1 336,1 0,0 0,1
439,2 370,3 426,3 448,1 430,1 351,2 371,3 0,1
509,1 370,3 380,1 451,3 373,2 430,1 336,1 0,1
439,1 370,1 375,1 367,1 427,1 185,1 195,1 0,1
439,2 367,3 372,1 373,2 371,3 0,0 0,0 0,5
439,1 181,1 179,1 426,1 183,1 542,1 543,1 0,1
439,2 375,1 371,3 187,2 183,1 380,1 0,0 0,1
439,2 428,2 351,2 430,1 514,3 542,1 336,1 0,1
439,2 184,1 373,2 336,1 0,0 0,0 0,0 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,1 334,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 427,1 373,1 371,1 372,1 0,0 0,0 0,1
439,1 184,1 448,1 371,1 373,1 0,0 0,0 0,4
439,1 544,1 375,1 183,1 192,1 0,0 0,0 0,1
439,1 184,1 183,1 194,1 427,1 371,1 0,0 0,2
439,2 427,2 373,2 371,3 372,2 0,0 0,0 0,2
259,1 380,1 184,1 371,1 179,1 369,1 183,1 0,1
259,1 514,1 184,1 371,1 369,1 351,1 0,0 0,1
439,2 184,1 373,2 183,2 379,1 336,1 0,0 0,2
439,1 180,1 373,1 429,1 183,1 371,1 185,1 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 184,1 371,2 379,1 183,1 367,1 426,1 0,1
259,1 514,1 376,1 542,1 371,1 367,1 0,0 0,1
278,1 180,1 188,1 371,3 380,1 367,3 0,0 0,1
439,2 184,1 373,1 336,1 0,0 0,0 0,0 0,2
439,1 184,1 373,1 371,1 183,1 426,1 0,0 0,1
439,2 184,2 373,2 336,1 0,0 0,0 0,0 0,1
439,1 367,1 513,1 373,1 336,1 372,1 0,0 0,1
439,1 544,1 184,1 367,1 183,1 195,1 0,0 0,1
439,1 376,1 380,1 373,1 430,1 367,1 0,0 0,1
549,1 514,1 544,1 542,1 515,1 0,0 0,0 0,2
439,1 184,1 371,1 351,1 373,1 0,0 0,0 0,1
439,1 184,1 367,1 373,1 183,1 371,1 380,1 0,2
439,2 367,3 380,1 373,1 371,3 426,1 372,2 0,1
189,1 426,1 184,1 373,1 429,1 0,0 0,0 0,2
509,1 368,3 514,1 371,3 336,1 180,1 0,0 0,1
439,2 380,1 253,1 379,1 448,1 373,2 336,1 0,1
549,2 510,1 462,1 351,2 350,2 0,0 0,0 0,1
439,1 184,1 426,1 192,1 374,1 0,0 0,0 0,1
439,2 427,1 373,1 371,1 372,1 0,0 0,0 0,1
439,2 180,1 373,2 429,1 183,1 371,2 185,1 0,1
439,1 428,1 369,1 180,1 371,1 374,1 0,0 0,1
439,1 180,1 372,1 371,1 373,1 0,0 0,0 0,1
439,1 367,1 184,1 183,1 371,1 373,1 0,0 0,2
509,1 380,1 375,2 379,1 377,2 378,2 0,0 0,1
439,1 451,1 181,1 371,1 373,1 179,1 0,0 0,1
439,1 380,1 184,1 367,1 371,1 183,1 373,1 0,1
549,1 515,1 513,1 542,1 543,1 0,0 0,0 0,3
439,2 380,1 184,1 367,3 373,2 183,1 371,1 0,1
439,2 184,1 426,3 183,1 371,3 373,2 380,1 0,1
259,1 184,1 379,1 371,1 179,1 367,1 0,0 0,1
439,1 375,1 371,1 514,1 373,1 0,0 0,0 0,1
509,1 180,1 369,3 448,1 379,1 371,1 378,1 0,1
439,1 367,1 373,1 371,1 379,1 426,1 336,1 0,1
509,1 380,1 375,2 514,1 379,1 369,3 378,2 0,1
439,1 334,1 367,1 426,1 183,1 371,1 373,1 0,1
439,2 428,2 380,1 448,1 513,1 183,1 372,2 0,1
189,1 515,1 544,1 513,1 543,1 0,0 0,0 0,1
549,2 367,1 373,1 371,1 0,0 0,0 0,0 0,1
439,2 370,3 451,3 367,3 369,3 373,2 374,2 0,1
439,2 372,1 373,1 371,1 183,1 0,0 0,0 0,1
259,1 376,1 380,1 448,1 372,1 0,0 0,0 0,1
259,2 542,1 184,1 514,3 371,1 426,1 427,1 0,1
439,2 367,1 372,2 373,2 371,3 0,0 0,0 0,1
259,2 515,2 373,2 371,3 183,1 179,3 0,0 0,1
439,2 184,1 426,3 183,1 371,3 373,2 0,0 0,1
