439,2 180,3 380,1 379,1 448,1 336,1 367,3 1,1
439,2 370,3 426,3 448,1 542,1 336,1 0,0 3,3
259,2 180,3 428,2 351,2 179,3 297,1 380,1 1,1
439,2 180,1 367,3 183,1 194,1 429,1 0,0 2,2
439,2 370,3 351,2 369,3 367,3 336,1 0,0 2,2
439,2 370,1 380,1 379,1 183,2 336,1 0,0 1,1
259,2 180,3 428,2 379,1 272,3 378,2 380,1 1,1
259,2 180,3 380,1 297,1 379,1 179,3 351,2 1,1
259,1 428,1 179,1 351,1 336,1 0,0 0,0 1,1
439,2 370,3 426,3 448,1 514,3 336,1 0,0 1,1
439,2 380,1 370,3 448,1 379,1 336,1 0,0 4,4
439,2 370,3 380,1 448,1 379,1 336,1 0,0 11,11
439,1 380,1 370,1 448,1 379,1 336,1 0,0 1,1
439,2 370,3 542,2 513,2 448,1 0,0 0,0 1,1
439,2 380,1 370,3 426,3 379,1 183,2 336,1 1,1
439,2 426,3 429,2 379,1 448,1 0,0 0,0 1,1
439,2 370,3 367,3 451,3 351,2 369,3 0,0 1,1
439,2 370,3 379,1 336,1 369,3 380,1 0,0 3,3
439,2 380,1 180,3 367,2 370,2 429,2 336,1 1,1
439,2 380,1 542,1 428,2 514,2 351,2 0,0 1,1
439,1 426,1 180,1 194,1 429,1 183,1 380,1 1,1
439,2 428,2 542,1 514,1 336,1 0,0 0,0 1,1
439,2 370,3 448,1 426,3 514,1 336,1 0,0 1,1
439,1 180,1 367,1 183,1 429,1 194,1 0,0 1,1
439,2 180,1 426,1 183,1 194,1 367,3 336,1 2,2
439,2 370,1 380,1 448,1 379,1 336,1 0,0 1,1
439,1 370,1 194,1 429,1 183,1 0,0 0,0 1,1
439,2 370,3 429,2 513,2 183,1 380,1 0,0 1,1
439,2 514,1 428,2 351,2 336,1 0,0 0,0 1,1
439,2 367,3 370,2 183,2 379,1 336,1 0,0 1,1
439,2 367,3 380,1 336,1 448,1 379,1 378,1 1,1
439,2 180,1 370,3 426,3 183,1 336,1 367,3 1,1
439,2 370,3 429,2 369,3 336,1 380,1 0,0 2,2
439,2 380,1 367,3 370,3 183,1 379,1 336,1 6,6
439,2 367,3 180,1 379,1 380,1 448,1 336,1 1,1
439,2 367,3 180,1 379,1 514,3 336,1 0,0 1,1
439,1 367,1 370,1 179,1 183,1 336,1 0,0 1,1
259,2 514,1 367,3 181,2 179,3 183,1 0,0 1,1
439,2 196,1 379,1 183,1 448,1 380,1 0,0 1,1
439,2 428,2 367,3 426,1 180,1 183,1 336,1 1,1
439,1 542,1 379,1 183,1 513,1 0,0 0,0 1,1
439,2 370,3 367,3 426,1 183,1 542,1 336,1 1,1
259,1 370,1 367,1 542,1 179,1 351,1 0,0 1,1
259,2 180,1 367,3 179,1 379,1 369,3 380,1 1,1
439,2 380,1 180,3 513,1 379,1 542,1 0,0 1,1
439,2 370,3 351,1 369,3 367,3 336,1 0,0 1,1
439,2 367,3 180,3 297,1 183,2 379,1 448,1 1,1
189,1 428,1 351,1 179,1 183,1 367,1 0,0 1,1
439,2 370,3 380,1 379,1 336,1 448,1 0,0 1,1
439,2 367,3 180,3 183,2 448,1 379,1 297,1 1,1
439,2 367,3 370,3 183,1 379,1 336,1 0,0 46,53
439,1 370,1 380,1 183,1 194,1 448,1 367,1 9,11
439,2 367,3 370,3 183,2 379,1 336,1 0,0 9,11
439,1 370,1 180,1 380,1 183,1 448,1 336,1 4,5
439,1 367,1 370,1 183,1 379,1 336,1 0,0 16,20
439,2 180,1 370,3 183,1 369,3 336,1 0,0 3,4
259,1 370,1 180,1 179,1 351,1 378,1 0,0 6,8
439,2 180,1 367,3 194,1 183,1 429,2 380,1 5,7
439,2 370,3 180,1 380,1 183,1 448,1 336,1 4,6
439,2 380,1 370,3 426,3 448,1 379,1 183,1 2,3
439,2 380,1 367,3 370,3 378,2 369,3 379,1 2,3
439,2 370,3 380,1 183,1 194,1 448,1 367,3 3,5
189,1 370,1 369,1 179,1 185,1 367,1 0,0 3,5
189,1 180,1 370,1 183,1 179,1 369,1 0,0 70,125
439,2 180,1 367,1 183,1 194,1 429,1 380,1 2,4
439,2 180,1 426,3 183,1 194,1 367,3 336,1 1,2
189,1 513,1 514,1 0,0 0,0 0,0 0,0 1,2
439,2 370,3 351,2 379,1 336,1 0,0 0,0 1,2
189,1 380,1 180,1 370,1 183,1 179,1 369,1 1,2
439,1 181,1 367,1 191,1 369,1 180,1 0,0 1,2
189,1 180,1 367,1 426,1 351,1 179,1 370,1 7,14
439,1 180,1 367,1 183,1 194,1 429,1 380,1 10,22
189,1 180,1 367,1 351,1 179,1 369,1 426,1 3,7
439,2 180,1 367,3 183,1 194,1 429,1 380,1 2,5
439,1 180,1 367,1 194,1 183,1 429,1 0,0 2,5
439,2 180,1 367,1 183,1 194,1 429,1 0,0 2,5
439,1 180,1 367,1 194,1 429,1 183,1 0,0 2,5
189,1 370,1 514,1 179,1 369,1 367,1 0,0 9,23
439,1 180,1 367,1 429,1 183,1 194,1 0,0 1,3
439,1 181,1 367,1 428,1 429,1 0,0 0,0 1,3
439,1 180,1 426,1 183,1 194,1 367,1 336,1 1,3
189,1 180,1 367,1 370,1 369,1 179,1 426,1 4,12
439,1 180,1 370,1 426,1 183,1 336,1 367,1 1,5
439,1 367,1 428,1 369,1 514,1 427,1 0,0 1,6
439,1 428,1 193,1 369,1 183,1 0,0 0,0 1,9
189,1 180,1 370,1 179,1 369,1 367,1 426,1 1,9
439,1 181,1 370,1 427,1 196,1 0,0 0,0 0,3
439,1 367,1 181,1 426,1 424,1 183,1 427,1 0,1
439,1 181,1 193,1 426,1 513,1 0,0 0,0 0,1
439,2 428,2 180,1 429,1 336,1 0,0 0,0 0,1
189,1 541,1 513,1 542,1 514,1 0,0 0,0 0,2
439,1 428,1 181,1 193,1 426,1 0,0 0,0 0,1
439,2 367,3 380,1 379,1 194,1 429,2 0,0 0,1
189,1 426,1 514,1 179,1 367,1 0,0 0,0 0,1
439,1 181,1 191,1 180,1 513,1 0,0 0,0 0,2
439,1 367,1 426,1 513,1 196,1 542,1 0,0 0,1
439,2 367,3 370,3 179,1 183,1 336,1 0,0 0,1
439,1 181,1 191,1 183,1 196,1 0,0 0,0 0,1
439,1 367,1 370,1 183,1 448,1 426,1 336,1 0,1
439,1 181,1 179,1 426,1 513,1 0,0 0,0 0,2
189,1 370,1 179,1 369,1 185,1 367,1 0,0 0,1
439,2 370,3 426,3 448,1 514,1 336,1 0,0 0,1
439,2 370,3 426,3 542,1 514,3 336,1 0,0 0,1
439,1 428,1 183,1 194,1 514,1 0,0 0,0 0,1
439,1 191,1 369,1 179,1 426,1 427,1 0,0 0,1
259,1 180,1 367,1 380,1 179,1 379,1 351,1 0,1
439,1 428,1 367,1 370,1 426,1 180,1 183,1 0,1
189,1 370,1 367,1 369,1 179,1 351,1 0,0 0,1
439,1 194,1 183,1 336,1 429,1 0,0 0,0 0,1
439,1 367,1 370,1 429,1 336,1 183,1 0,0 0,1
439,1 428,1 367,1 180,1 185,1 542,1 0,0 0,1
439,1 180,1 513,1 448,1 183,1 427,1 0,0 0,1
439,1 428,1 367,1 513,1 196,1 0,0 0,0 0,2
439,1 181,1 191,1 194,1 427,1 0,0 0,0 0,2
439,2 367,3 370,3 451,3 369,3 0,0 0,0 0,1
439,1 181,1 367,1 369,1 426,1 424,1 0,0 0,1
439,1 181,1 179,1 427,1 185,1 0,0 0,0 0,2
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,2
189,1 180,1 370,1 179,1 351,1 426,1 367,1 0,1
439,1 367,1 428,1 369,1 426,1 196,1 0,0 0,1
439,1 428,1 426,1 180,1 185,1 514,1 0,0 0,1
439,1 180,1 426,1 183,1 194,1 367,1 451,1 0,1
439,2 370,3 351,1 379,1 336,1 0,0 0,0 0,2
439,1 370,1 367,1 451,1 351,1 369,1 0,0 0,1
439,2 367,3 370,3 451,1 369,3 380,1 0,0 0,2
439,1 380,1 367,1 426,1 379,1 513,1 336,1 0,1
189,1 514,1 369,1 351,1 542,1 427,1 0,0 0,1
189,1 180,1 542,1 179,1 378,1 185,1 0,0 0,1
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,1
439,2 451,3 367,3 370,2 369,3 0,0 0,0 0,1
439,1 180,1 513,1 448,1 379,1 0,0 0,0 0,1
259,1 380,1 451,1 369,1 336,1 183,1 448,1 0,1
439,2 451,3 370,3 367,3 369,3 380,1 0,0 0,1
189,1 180,1 369,1 179,1 426,1 351,1 367,1 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 193,1 513,1 183,1 427,1 0,0 0,1
439,1 181,1 426,1 180,1 194,1 183,1 0,0 0,1
439,1 367,1 181,1 369,1 179,1 426,1 0,0 0,1
439,1 367,1 191,1 179,1 369,1 180,1 0,0 0,1
439,1 367,1 181,1 426,1 424,1 429,1 0,0 0,1
439,1 370,1 367,1 428,1 426,1 194,1 0,0 0,1
439,2 451,1 367,3 370,3 369,3 380,1 0,0 0,1
439,1 367,1 370,1 426,1 514,1 196,1 0,0 0,1
439,1 181,1 179,1 369,1 427,1 0,0 0,0 0,1
439,1 367,1 424,1 183,1 514,1 196,1 0,0 0,1
439,1 367,1 428,1 369,1 180,1 514,1 0,0 0,1
439,1 370,1 367,1 183,1 185,1 179,1 0,0 0,1
439,1 181,1 428,1 424,1 183,1 0,0 0,0 0,2
439,1 514,1 429,1 513,1 183,1 0,0 0,0 0,1
439,1 370,1 514,1 367,1 351,1 542,1 0,0 0,1
439,2 180,1 370,2 426,2 183,1 336,1 367,2 0,1
439,2 370,1 380,1 183,1 194,1 448,1 367,3 0,1
189,1 180,1 179,1 369,1 378,1 351,1 0,0 0,1
439,1 181,1 194,1 336,1 183,1 0,0 0,0 0,1
439,2 180,1 367,3 194,1 429,1 183,1 0,0 0,1
439,2 180,2 370,3 426,3 183,2 336,1 367,3 0,1
259,2 428,2 370,3 514,3 541,1 0,0 0,0 0,1
439,2 428,2 367,3 426,2 180,1 183,1 336,1 0,1
439,1 370,1 194,1 185,1 336,1 0,0 0,0 0,1
439,1 370,1 428,1 426,1 427,1 185,1 0,0 0,1
439,2 180,3 367,3 183,1 194,1 429,2 380,1 0,1
259,1 180,1 369,1 179,1 351,1 367,1 426,1 0,1
439,1 367,1 369,1 193,1 426,1 196,1 0,0 0,2
439,1 181,1 370,1 369,1 426,1 183,1 0,0 0,1
439,1 179,1 426,1 180,1 194,1 427,1 0,0 0,1
439,1 367,1 181,1 193,1 180,1 426,1 0,0 0,1
439,1 181,1 369,1 183,1 196,1 0,0 0,0 0,1
439,1 370,1 179,1 180,1 429,1 0,0 0,0 0,1
439,1 428,1 367,1 193,1 196,1 0,0 0,0 0,1
439,1 370,1 180,1 429,1 196,1 0,0 0,0 0,1
439,2 180,1 367,1 183,1 194,1 429,2 0,0 0,1
439,1 370,1 380,1 448,1 379,1 336,1 0,0 0,1
439,1 193,1 426,1 194,1 196,1 0,0 0,0 0,1
439,1 367,1 179,1 369,1 180,1 426,1 427,1 0,1
439,2 180,1 367,3 194,1 429,2 183,1 0,0 0,1
439,1 428,1 181,1 367,1 180,1 427,1 0,0 0,1
439,1 428,1 367,1 179,1 180,1 426,1 0,0 0,1
439,2 451,3 370,3 367,3 369,3 351,2 0,0 0,1
439,2 180,2 367,3 183,1 194,1 429,2 380,1 0,1
439,1 367,1 181,1 370,1 426,1 194,1 0,0 0,1
439,1 370,1 367,1 369,1 193,1 180,1 0,0 0,1
439,1 367,1 428,1 180,1 426,1 424,1 427,1 0,1
439,1 181,1 367,1 424,1 426,1 180,1 183,1 0,1
439,1 181,1 428,1 369,1 183,1 0,0 0,0 0,1
439,1 367,1 181,1 426,1 196,1 185,1 0,0 0,1
439,2 180,1 370,2 429,1 513,1 0,0 0,0 0,1
189,1 180,1 367,1 179,1 351,1 369,1 426,1 0,1
439,1 428,1 367,1 179,1 194,1 0,0 0,0 0,1
439,1 428,1 367,1 426,1 180,1 427,1 185,1 0,1
439,1 370,1 367,1 428,1 424,1 427,1 0,0 0,1
