440,2 399,3 395,3 351,2 401,2 333,2 426,2 2,3
167,1 543,1 538,1 544,1 0,0 0,0 0,0 2,3
440,2 399,3 428,2 401,2 542,1 351,1 402,2 2,3
440,1 427,1 538,1 401,1 158,1 351,1 542,1 2,3
440,1 399,1 538,1 401,1 542,1 351,1 395,1 4,6
440,2 399,2 395,3 351,1 401,1 333,2 426,1 2,3
440,2 162,2 397,3 395,3 158,3 351,2 401,2 4,6
440,1 395,1 162,1 158,1 351,1 161,1 401,1 4,6
440,2 351,1 162,1 397,3 395,2 158,1 401,2 2,3
440,2 399,3 395,3 351,2 401,1 333,2 426,2 3,5
440,2 405,1 539,3 401,1 542,2 273,1 351,2 3,5
440,1 538,1 351,1 158,1 401,1 396,1 398,1 4,7
440,1 405,1 539,1 401,1 542,1 273,1 351,1 7,13
440,1 399,1 538,1 351,1 401,1 396,1 395,1 47,90
440,2 395,3 162,1 158,1 401,2 396,1 161,1 1,2
440,1 538,1 542,1 401,1 539,1 351,1 0,0 1,2
167,1 349,1 544,1 543,1 454,1 0,0 0,0 1,2
440,2 399,3 425,3 351,2 401,2 402,2 408,1 1,2
440,2 399,3 395,3 351,1 401,1 333,2 426,1 2,4
440,1 538,1 401,1 426,1 158,1 402,1 398,1 1,2
440,2 399,3 395,2 351,1 401,1 333,2 426,3 1,2
440,1 395,1 425,1 351,1 402,1 401,1 396,1 2,4
440,2 399,2 538,3 351,1 401,1 396,3 395,2 1,2
440,1 399,1 397,1 425,1 401,1 351,1 408,1 1,2
440,2 447,1 397,3 351,2 401,2 408,1 0,0 1,2
167,1 537,1 538,1 544,1 0,0 0,0 0,0 1,2
440,1 162,1 401,1 542,1 351,1 537,1 331,1 2,5
440,1 331,1 542,1 426,1 333,1 351,1 401,1 2,5
440,1 162,1 397,1 395,1 158,1 351,1 401,1 2,5
440,1 399,1 428,1 401,1 542,1 351,1 402,1 3,8
440,1 428,1 397,1 425,1 190,1 0,0 0,0 1,3
167,1 541,1 538,1 544,1 539,1 0,0 0,0 1,3
440,2 399,3 395,3 351,2 401,2 333,2 426,3 5,15
440,1 538,1 542,1 351,1 539,1 401,1 0,0 1,3
440,2 395,3 162,1 158,1 401,1 396,3 161,1 1,3
440,2 395,3 162,1 158,1 401,1 396,1 161,1 1,3
440,2 399,2 405,1 401,1 351,2 427,1 400,2 2,6
440,1 162,1 160,1 395,1 161,1 158,1 401,1 1,3
550,1 538,1 542,1 539,1 537,1 0,0 0,0 1,3
440,2 399,2 395,3 351,2 401,1 333,2 426,1 1,3
440,2 399,2 395,3 351,2 401,2 333,2 426,3 1,3
440,2 351,1 162,1 397,3 395,3 158,1 401,2 2,8
440,1 395,1 162,1 163,1 158,1 401,1 400,1 3,12
167,1 537,1 538,1 544,1 539,1 0,0 0,0 1,4
550,1 538,1 543,1 454,1 0,0 0,0 0,0 1,4
440,1 399,1 395,1 351,1 401,1 333,1 426,1 4,17
440,1 538,1 351,1 158,1 401,1 396,1 427,1 2,9
167,1 333,1 538,1 544,1 0,0 0,0 0,0 1,6
440,1 538,1 424,1 158,1 193,1 401,1 395,1 1,8
440,1 399,1 428,1 448,1 401,1 351,1 402,1 0,1
440,2 395,2 162,1 158,1 351,2 161,1 401,1 0,1
440,2 542,1 428,2 401,1 158,1 351,2 536,1 0,1
440,2 399,3 541,1 158,1 401,2 351,2 539,3 0,1
440,1 538,1 401,1 351,1 542,1 399,1 395,1 0,1
440,2 162,1 333,1 158,1 401,1 0,0 0,0 0,1
440,2 332,2 399,3 331,3 403,2 400,2 396,3 0,1
440,2 399,3 395,3 425,3 351,2 401,1 158,1 0,4
550,1 162,1 304,1 401,1 539,1 0,0 0,0 0,1
440,2 399,3 448,1 351,2 401,2 400,2 539,1 0,1
440,2 399,3 425,3 351,2 401,2 396,3 398,3 0,1
440,1 157,1 190,1 162,1 400,1 160,1 0,0 0,3
167,1 424,1 0,0 0,0 0,0 0,0 0,0 0,12
440,1 157,1 544,1 191,1 159,1 158,1 539,1 0,1
440,1 162,1 159,1 398,1 194,1 427,1 163,1 0,3
440,2 399,1 395,1 351,2 401,1 333,1 426,1 0,1
440,2 162,1 397,3 395,3 158,1 351,2 401,1 0,1
440,2 162,1 397,2 395,3 158,1 351,2 401,1 0,1
440,2 399,3 428,2 401,2 402,2 427,2 400,2 0,1
440,2 399,3 332,2 331,3 396,3 400,2 403,2 0,1
550,1 428,1 535,1 539,1 542,1 0,0 0,0 0,1
440,2 395,2 162,1 158,1 401,2 396,2 161,1 0,1
440,1 399,1 538,1 395,1 402,1 403,1 0,0 0,1
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
440,2 399,3 542,1 351,2 401,2 333,2 0,0 0,2
440,1 395,1 162,1 158,1 401,1 163,1 400,1 0,1
167,2 162,2 194,1 161,2 163,1 158,3 160,3 0,1
440,2 395,2 162,1 158,1 401,1 396,3 161,1 0,5
440,1 428,1 157,1 538,1 395,1 401,1 424,1 0,7
440,1 395,1 544,1 428,1 158,1 194,1 537,1 0,2
167,1 333,1 537,1 544,1 539,1 0,0 0,0 0,1
440,1 428,1 399,1 191,1 194,1 543,1 160,1 0,1
440,2 349,3 397,3 351,2 401,2 427,1 396,3 0,1
440,2 399,3 351,2 401,2 400,2 537,1 539,1 0,1
440,2 399,1 538,2 351,1 401,1 396,1 395,1 0,2
440,1 399,1 405,1 401,1 351,1 427,1 400,1 0,1
440,2 405,1 539,3 401,2 542,1 273,2 351,2 0,1
440,1 162,1 247,1 401,1 158,1 160,1 0,0 0,1
440,1 162,1 401,1 161,1 158,1 160,1 395,1 0,2
440,1 162,1 401,1 426,1 158,1 402,1 351,1 0,1
440,2 405,2 401,2 408,1 406,2 430,2 0,0 0,1
550,2 395,3 397,3 542,2 535,1 351,2 426,1 0,1
440,1 399,1 425,1 401,1 351,1 426,1 400,1 0,1
440,1 332,1 397,1 351,1 401,1 396,1 400,1 0,1
440,2 162,1 401,1 161,1 158,1 160,1 395,1 0,1
440,2 399,1 538,3 351,2 401,1 396,3 395,1 0,1
440,2 405,1 539,2 401,1 542,1 273,2 351,1 0,1
440,2 399,1 538,2 351,1 401,1 396,3 395,1 0,1
440,1 399,1 157,1 425,1 424,1 539,1 427,1 0,1
440,1 162,1 397,1 402,1 158,1 163,1 0,0 0,2
440,2 399,2 395,2 351,2 401,1 333,2 426,3 0,1
440,2 395,2 399,2 425,2 351,2 158,1 401,1 0,1
440,2 399,2 395,2 351,1 401,1 333,2 426,1 0,3
440,1 426,1 395,1 162,1 425,1 158,1 401,1 0,1
440,1 162,1 333,1 158,1 401,1 0,0 0,0 0,1
440,2 162,1 401,1 426,3 158,3 161,2 351,1 0,1
440,2 399,3 538,2 351,1 401,1 396,3 395,3 0,1
440,2 395,1 162,1 158,1 401,1 396,1 161,1 0,1
440,2 399,3 395,3 425,3 351,1 401,1 158,1 0,3
440,1 399,1 332,1 331,1 403,1 396,1 400,1 0,1
440,1 399,1 544,1 428,1 426,1 402,1 427,1 0,1
236,1 162,2 158,3 396,3 423,3 237,1 408,1 0,1
440,2 399,2 395,3 351,2 401,1 333,2 426,2 0,1
440,1 403,1 349,1 401,1 158,1 351,1 395,1 0,1
440,1 162,1 401,1 426,1 158,1 161,1 351,1 0,1
550,2 538,3 543,3 539,2 0,0 0,0 0,0 0,1
440,2 395,3 425,1 402,2 333,2 398,3 0,0 0,1
550,1 538,1 543,1 539,1 0,0 0,0 0,0 0,2
440,2 399,2 395,1 351,1 401,1 333,2 426,2 0,1
167,1 543,1 538,1 539,1 0,0 0,0 0,0 0,1
440,2 399,2 397,3 425,3 401,2 351,1 408,1 0,1
440,2 399,2 405,2 401,1 351,2 427,1 400,2 0,1
440,1 399,1 332,1 331,1 400,1 396,1 403,1 0,1
440,1 157,1 162,1 428,1 401,1 426,1 196,1 0,2
440,2 399,2 405,1 401,2 351,2 427,1 400,2 0,1
550,2 538,2 543,1 539,2 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
550,2 538,2 542,1 539,2 537,1 0,0 0,0 0,1
440,2 332,2 397,3 351,2 401,2 396,3 400,2 0,1
440,2 395,3 425,1 351,2 402,2 401,1 396,3 0,1
440,2 399,3 332,2 331,3 400,1 403,1 396,2 0,1
440,1 162,1 399,1 159,1 398,1 429,1 427,1 0,1
440,1 428,1 395,1 397,1 429,1 195,1 161,1 0,1
550,1 544,1 539,1 542,1 543,1 0,0 0,0 0,1
440,2 428,2 158,1 161,1 542,2 351,2 273,1 0,1
440,2 399,1 395,1 351,2 401,1 333,2 426,1 0,1
440,1 395,1 190,1 424,1 161,1 427,1 539,1 0,1
440,2 399,3 542,2 351,2 401,1 333,1 0,0 0,1
440,2 538,3 401,2 424,1 158,2 351,2 398,3 0,1
464,1 331,2 395,1 426,1 333,2 351,2 539,3 0,1
440,1 395,1 544,1 159,1 397,1 402,1 396,1 0,1
440,2 425,3 397,3 351,1 401,2 396,3 395,3 0,1
440,2 399,1 405,2 401,1 351,2 427,1 400,2 0,1
440,2 399,3 428,1 401,1 542,1 351,1 402,1 0,1
440,2 399,3 332,2 331,3 396,3 403,2 400,2 0,1
440,2 399,2 395,2 351,2 401,1 333,2 426,2 0,1
167,1 543,1 538,1 539,1 542,1 0,0 0,0 0,1
440,2 399,3 536,1 424,1 351,1 158,1 401,2 0,1
440,2 399,3 395,3 351,2 401,2 333,2 426,1 0,4
440,1 401,1 428,1 426,1 162,1 163,1 158,1 0,1
440,2 395,3 425,3 351,2 402,1 401,2 396,3 0,1
440,1 447,1 397,1 351,1 401,1 408,1 0,0 0,1
440,1 395,1 544,1 399,1 429,1 396,1 192,1 0,1
440,1 425,1 428,1 397,1 426,1 427,1 195,1 0,1
440,2 399,3 538,3 351,2 401,2 396,3 395,3 0,1
440,2 399,2 395,3 351,1 401,1 333,2 426,3 0,1
167,1 542,1 544,1 539,1 0,0 0,0 0,0 0,1
440,1 162,1 395,1 401,1 398,1 402,1 400,1 0,1
440,2 408,1 399,3 542,2 351,2 401,2 333,2 0,1
167,1 539,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 399,3 428,1 401,2 542,1 351,1 402,2 0,1
550,1 538,1 542,1 539,1 0,0 0,0 0,0 0,1
440,2 399,3 332,1 331,3 396,3 400,1 403,1 0,1
440,1 395,1 190,1 544,1 193,1 426,1 163,1 0,1
167,1 543,1 454,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 157,1 158,1 398,1 194,1 427,1 0,1
440,2 399,1 395,3 351,1 401,1 333,2 426,1 0,1
440,1 395,1 538,1 401,1 158,1 351,1 399,1 0,1
