156,1 343,1 414,1 415,1 417,1 150,1 411,1 1,1
156,2 343,3 409,3 414,2 345,2 415,2 344,2 2,2
156,2 343,3 409,3 414,2 345,2 415,1 344,2 5,5
156,2 343,3 409,3 414,1 345,2 415,2 344,2 2,2
441,2 412,3 414,2 455,2 427,2 415,2 417,2 1,1
156,2 343,3 409,3 414,1 345,2 415,1 344,2 2,2
261,1 343,1 288,1 270,1 345,1 0,0 0,0 1,1
551,2 532,3 542,1 320,1 0,0 0,0 0,0 1,1
156,1 409,1 412,1 345,1 415,1 411,1 414,1 1,1
156,1 343,1 412,1 415,1 150,1 417,1 414,1 1,1
441,2 343,3 412,3 411,3 414,2 351,1 416,2 1,1
551,1 343,1 422,1 409,1 345,1 320,1 0,0 1,1
441,2 409,3 412,2 414,2 411,3 415,2 417,2 1,1
261,2 343,3 409,3 415,2 345,2 351,2 411,3 1,1
551,1 530,1 320,1 344,1 409,1 0,0 0,0 1,1
441,2 409,1 412,1 415,1 150,1 417,2 149,1 1,1
441,2 409,2 412,3 414,2 415,1 150,1 417,1 1,1
441,2 409,1 412,2 414,1 415,1 150,1 417,1 1,1
156,1 533,1 542,1 543,1 0,0 0,0 0,0 1,1
441,2 152,1 414,2 344,2 416,1 0,0 0,0 1,1
156,1 533,1 495,1 415,1 0,0 0,0 0,0 1,1
441,2 343,3 422,1 455,2 344,2 415,2 417,2 1,1
441,2 343,3 345,2 417,1 344,2 0,0 0,0 1,1
156,1 533,1 411,1 414,1 420,1 344,1 0,0 1,1
441,2 409,3 412,3 414,2 415,2 150,1 417,1 1,1
441,2 343,3 411,3 344,2 417,2 415,1 422,1 1,1
441,2 409,1 412,1 415,2 150,1 417,2 149,1 1,1
261,2 343,3 420,2 411,3 415,2 485,3 351,2 1,1
156,1 412,1 455,1 414,1 345,1 415,1 427,1 2,2
441,2 409,3 412,3 414,1 415,1 150,1 417,2 5,6
441,2 412,3 455,2 411,3 414,2 415,2 416,2 5,6
441,2 409,1 412,3 414,1 415,1 150,1 417,1 3,4
156,1 343,1 542,1 415,1 150,1 417,1 414,1 3,4
441,2 409,3 412,3 415,1 150,1 417,2 149,1 9,13
441,2 409,2 412,3 415,1 150,1 417,2 149,1 4,6
156,1 412,1 343,1 150,1 415,1 417,1 414,1 2,3
441,2 409,3 412,1 415,1 150,1 417,2 149,1 2,3
156,1 343,1 412,1 414,1 415,1 417,1 150,1 8,12
441,2 409,2 412,3 415,2 150,1 417,2 149,1 2,3
441,2 409,3 412,2 415,1 150,1 417,2 149,1 3,5
156,1 343,1 542,1 414,1 150,1 415,1 417,1 4,7
156,1 412,1 409,1 345,1 415,1 411,1 414,1 9,16
156,1 343,1 412,1 411,1 414,1 415,1 417,1 316,579
156,1 343,1 414,1 415,1 150,1 417,1 411,1 7,13
156,1 343,1 414,1 415,1 417,1 411,1 150,1 1,2
441,1 413,1 147,1 190,1 426,1 0,0 0,0 1,2
156,1 412,1 343,1 415,1 150,1 417,1 414,1 1,2
441,2 422,1 412,3 343,3 344,2 415,2 417,2 1,2
441,2 409,1 412,3 415,1 150,1 417,2 149,1 1,2
441,1 409,1 412,1 415,1 150,1 417,1 427,1 1,2
156,1 542,1 414,1 415,1 150,1 417,1 427,1 1,2
441,1 412,1 343,1 344,1 415,1 417,1 0,0 1,2
441,1 409,1 412,1 415,1 150,1 417,1 149,1 1,2
441,2 409,3 412,3 420,2 411,3 415,1 417,2 1,2
441,2 409,2 412,3 414,1 415,1 150,1 417,2 1,2
441,2 409,3 412,3 420,1 411,3 415,1 417,2 5,10
441,1 147,1 409,1 532,1 148,1 427,1 0,0 1,2
441,1 409,1 412,1 414,1 415,1 150,1 417,1 17,35
156,1 409,1 343,1 344,1 345,1 415,1 414,1 78,168
156,1 409,1 412,1 414,1 415,1 150,1 417,1 6,13
441,2 409,3 412,3 415,2 150,1 417,2 149,1 10,22
551,1 544,1 533,1 343,1 0,0 0,0 0,0 3,7
156,1 412,1 343,1 542,1 414,1 415,1 417,1 2,5
156,1 412,1 542,1 455,1 415,1 417,1 414,1 1,3
441,2 409,3 412,3 415,2 150,1 417,2 149,3 1,3
156,1 343,1 412,1 414,1 415,1 150,1 417,1 2,6
441,1 343,1 345,1 417,1 344,1 0,0 0,0 1,3
441,2 409,3 412,3 414,2 415,1 150,1 417,1 1,3
441,2 409,3 412,3 414,1 415,1 150,1 417,1 1,3
156,1 412,1 427,1 414,1 415,1 417,1 150,1 2,6
156,1 343,1 409,1 414,1 345,1 415,1 344,1 2,6
551,1 544,1 533,1 0,0 0,0 0,0 0,0 1,3
156,1 152,1 414,1 415,1 417,1 0,0 0,0 14,45
156,1 343,1 414,1 411,1 415,1 150,1 417,1 3,10
156,1 412,1 343,1 414,1 415,1 417,1 411,1 2,7
156,1 409,1 412,1 415,1 417,1 414,1 150,1 1,4
156,1 343,1 409,1 345,1 415,1 344,1 414,1 1,4
441,2 412,3 411,3 414,2 343,1 415,2 416,2 2,8
156,1 343,1 455,1 414,1 345,1 415,1 411,1 1,4
156,1 409,1 343,1 415,1 345,1 411,1 150,1 2,9
441,2 343,3 345,2 417,2 344,2 0,0 0,0 1,6
156,1 343,1 412,1 415,1 417,1 150,1 414,1 1,6
441,2 409,3 412,2 415,2 150,1 417,2 149,1 1,8
