439,2 375,2 426,3 351,2 371,3 430,1 373,2 1,1
259,2 184,1 373,2 371,3 448,1 380,1 375,2 1,1
439,2 542,1 184,1 512,1 371,2 183,1 373,1 1,1
189,1 512,1 370,1 181,1 184,1 179,1 368,1 1,1
439,2 373,2 371,3 379,1 336,1 183,1 368,3 1,1
439,1 184,1 373,1 371,1 372,1 367,1 0,0 1,1
439,2 368,3 448,1 351,2 372,2 371,3 427,1 1,1
439,2 542,1 184,1 512,1 371,1 183,1 373,1 1,1
549,1 544,1 514,1 513,1 543,1 311,1 451,1 1,1
278,1 188,1 514,3 371,3 448,1 237,2 180,3 1,1
439,2 368,3 373,2 430,1 371,3 448,1 351,2 1,1
439,1 184,1 373,1 429,1 379,1 371,1 183,1 1,1
549,1 514,1 315,1 181,1 426,1 367,1 375,1 1,1
439,1 376,1 373,1 371,1 379,1 380,1 541,1 1,1
439,1 368,1 372,1 373,1 371,1 448,1 0,0 1,1
189,2 180,3 184,2 376,2 370,3 368,3 426,3 1,1
549,2 380,1 367,1 376,2 370,1 315,1 514,3 1,1
439,2 375,2 371,3 426,3 430,1 373,2 351,2 1,1
439,2 514,2 184,1 194,1 371,3 183,1 373,1 5,5
509,1 451,3 370,3 376,1 379,1 368,3 367,3 5,5
549,1 514,1 542,1 513,1 544,1 311,1 515,1 1,1
439,2 372,2 373,2 183,1 379,1 371,3 0,0 2,2
509,1 514,3 376,1 371,3 373,2 369,3 380,1 1,1
509,1 376,1 379,1 371,3 424,3 367,3 380,1 1,1
439,2 515,3 448,1 373,2 351,2 430,1 371,3 1,1
549,1 514,1 315,1 543,1 544,1 0,0 0,0 1,1
439,2 368,3 373,2 448,1 430,1 351,2 371,3 1,1
439,2 368,3 351,2 373,2 430,1 448,1 371,3 1,1
439,2 375,2 372,2 373,2 371,3 426,3 380,1 1,1
439,2 184,1 188,1 371,1 379,1 367,1 0,0 1,1
439,2 515,3 351,2 448,1 371,3 373,2 430,1 1,1
549,1 514,1 542,1 312,1 513,1 543,1 0,0 1,1
439,2 184,1 371,1 194,1 542,2 373,1 514,3 1,1
439,2 184,2 380,1 379,1 187,2 371,3 373,2 2,2
439,1 184,1 371,1 373,1 542,1 370,1 541,1 2,2
439,2 375,2 513,2 371,3 351,2 373,2 514,1 1,1
439,2 184,1 371,3 194,1 183,1 426,3 373,2 2,2
509,1 370,3 451,3 376,2 379,1 368,3 367,3 2,2
549,1 514,1 515,1 513,1 543,1 311,1 541,1 1,1
549,1 514,1 544,1 543,1 314,1 0,0 0,0 1,1
549,1 514,1 544,1 312,1 513,1 543,1 0,0 1,1
439,2 514,1 184,1 194,1 371,1 183,1 373,1 1,1
549,1 542,1 372,1 426,1 367,1 315,1 514,1 1,1
549,1 334,1 542,1 315,1 514,1 336,1 367,1 1,1
439,2 514,2 184,1 371,2 194,1 542,1 373,1 1,1
549,2 334,3 379,1 448,1 370,3 315,1 0,0 1,1
509,1 370,3 369,3 376,1 379,1 368,3 367,3 2,2
259,1 180,1 375,1 376,1 371,1 379,1 0,0 1,1
439,2 373,2 371,3 448,1 380,1 368,3 372,2 1,1
439,2 184,1 371,3 194,1 542,2 373,1 514,3 1,1
439,2 184,1 367,3 372,2 371,3 183,1 336,1 1,1
439,2 184,1 194,1 542,2 371,1 373,1 514,3 1,1
439,2 184,1 379,1 429,2 371,3 373,2 180,1 1,1
549,2 184,1 542,2 315,2 514,3 336,1 0,0 1,1
439,1 184,1 379,1 183,1 371,1 429,1 373,1 2,2
439,2 372,2 180,2 183,1 429,2 371,3 373,2 1,1
189,1 184,1 181,1 376,1 368,1 0,0 0,0 1,1
