553,1 361,1 445,1 357,2 138,3 360,2 423,1 1,1
438,2 361,1 357,3 542,2 523,1 525,2 360,1 2,2
438,2 361,1 525,1 357,3 360,1 423,3 195,1 2,2
438,2 361,1 425,3 423,2 357,3 525,2 360,1 1,1
438,2 361,1 425,2 423,1 357,3 525,2 360,1 1,1
438,2 361,2 525,2 357,3 360,1 423,2 195,1 1,1
553,1 361,2 458,2 525,2 360,2 357,3 445,1 1,1
438,2 361,1 525,2 357,2 360,2 423,2 195,1 1,1
438,2 361,2 354,2 341,1 359,2 357,3 458,1 1,1
438,2 361,1 357,1 542,2 523,1 525,2 360,2 1,1
438,2 361,2 425,3 360,2 525,2 423,3 357,3 1,1
438,2 361,2 476,2 365,1 359,2 358,2 445,1 2,2
438,2 361,1 357,3 542,1 523,1 525,1 360,2 1,1
438,2 361,2 525,1 357,3 360,2 445,1 362,1 1,1
438,2 361,1 425,3 423,2 357,2 525,1 360,1 1,1
438,2 361,1 357,2 542,2 523,1 525,2 360,2 1,1
145,1 424,1 361,1 359,1 191,1 358,1 357,1 1,1
438,1 361,1 354,1 357,1 525,1 341,1 523,1 1,1
438,2 361,2 362,1 525,1 350,1 357,1 360,1 1,1
438,2 361,1 357,3 542,2 523,1 525,1 360,1 1,1
438,2 361,1 425,3 423,1 357,3 525,2 360,1 1,1
438,1 425,1 361,1 354,1 357,1 360,1 423,1 1,1
438,1 361,1 354,1 357,1 458,1 360,1 0,0 1,1
438,2 361,1 425,2 423,1 357,3 525,1 360,2 1,1
438,2 361,1 425,2 423,1 357,2 525,1 360,2 1,1
438,2 361,1 425,3 423,3 357,3 525,1 360,2 2,2
438,2 361,1 425,2 423,3 357,2 525,1 360,1 1,1
438,2 361,1 476,1 365,1 359,2 358,2 445,1 1,1
438,2 361,2 425,2 354,3 360,2 357,3 423,3 1,1
438,2 361,1 425,1 423,1 357,3 525,2 360,1 3,3
438,2 361,2 425,2 423,3 357,3 525,1 360,2 3,3
438,2 361,2 425,1 423,1 357,3 525,2 360,2 1,1
438,2 361,2 425,3 423,2 357,3 525,1 360,2 2,2
438,2 361,1 357,2 542,1 523,1 525,2 360,1 1,1
438,2 361,1 425,3 138,1 351,2 141,1 357,1 1,1
438,2 361,1 425,2 423,2 357,2 525,2 360,2 1,1
438,1 361,1 354,1 357,1 341,1 524,1 523,1 1,1
438,2 361,2 425,2 423,1 357,2 525,1 360,2 1,1
438,2 361,2 425,3 423,1 357,3 525,2 360,2 1,1
438,1 361,1 357,1 542,1 523,1 525,1 360,1 59,68
438,1 361,1 354,1 523,1 360,1 351,1 357,1 3,4
438,2 342,1 357,3 341,2 458,2 360,2 361,1 3,4
438,1 361,1 523,1 195,1 525,1 360,1 358,1 6,8
438,2 361,1 425,2 423,2 357,3 525,1 360,2 3,4
438,2 361,1 341,1 425,1 360,1 525,2 357,3 5,7
438,2 361,1 341,1 425,1 360,1 525,1 357,3 4,6
438,1 361,1 425,1 525,1 362,1 360,1 363,1 2,3
438,2 342,1 362,2 357,3 341,2 458,2 360,2 2,3
438,2 361,2 523,1 195,1 525,1 360,2 358,2 2,3
438,2 342,1 357,3 341,2 458,2 360,1 361,1 2,3
438,2 342,1 362,1 359,2 350,2 430,1 341,2 2,3
438,2 342,1 357,3 341,2 458,1 360,1 361,1 2,3
438,2 361,1 425,3 423,3 357,2 525,1 360,2 2,3
438,1 361,1 525,1 425,1 360,1 423,1 357,1 5,9
438,1 361,1 425,1 423,1 357,1 525,1 360,1 34,63
438,2 361,1 357,1 542,2 523,1 525,1 360,1 1,2
438,2 361,1 341,2 425,1 360,1 525,1 357,3 1,2
438,2 361,2 525,2 341,2 424,3 351,2 362,2 1,2
438,2 342,1 357,3 341,2 458,2 360,2 361,2 1,2
438,2 361,1 354,3 357,3 360,1 423,1 425,1 1,2
438,1 361,1 354,1 357,1 525,1 192,1 523,1 1,2
438,2 361,1 476,3 365,1 359,1 358,2 445,1 4,8
438,1 361,1 525,1 359,1 358,1 357,1 360,1 1,2
438,1 361,1 425,1 525,1 357,1 360,1 423,1 6,12
438,1 361,1 425,1 525,1 423,1 360,1 357,1 1,2
548,1 527,1 526,1 543,1 326,1 544,1 0,0 1,2
438,2 361,1 341,2 425,3 360,2 525,1 357,3 1,2
438,2 361,1 342,1 340,3 351,2 357,3 445,1 1,2
438,2 361,1 525,2 357,3 360,1 423,3 195,1 1,2
438,2 361,1 425,2 423,1 357,3 525,2 360,2 1,2
438,2 361,2 523,1 195,1 525,2 360,2 358,2 2,4
438,1 361,1 425,1 360,1 525,1 341,1 357,1 2,4
438,2 361,2 425,2 423,1 357,3 525,1 360,2 1,2
438,2 361,2 425,2 423,1 357,3 525,2 360,2 1,2
438,1 361,1 425,1 357,1 525,1 360,1 423,1 44,103
438,1 361,1 525,1 357,1 360,1 423,1 195,1 11,26
438,1 361,1 524,1 525,1 360,1 423,1 357,1 2,5
438,1 361,1 425,1 423,1 525,1 360,1 357,1 2,5
438,2 361,1 476,3 365,1 359,2 358,2 445,1 2,5
438,2 361,2 476,3 365,1 359,2 358,2 445,1 1,3
438,1 361,1 425,1 360,1 525,1 423,1 357,1 1,3
438,1 361,1 354,1 425,1 360,1 359,1 357,1 3,9
438,1 361,1 341,1 425,1 360,1 525,1 357,1 3,9
548,1 527,1 542,1 525,1 543,1 526,1 544,1 1,3
438,1 342,1 357,1 341,1 458,1 360,1 361,1 2,6
438,1 361,1 354,1 357,1 360,1 423,1 425,1 5,19
548,1 544,1 542,1 525,1 543,1 526,1 0,0 1,4
438,1 361,1 425,1 354,1 360,1 357,1 423,1 9,47
438,2 361,1 341,2 425,1 360,1 525,2 357,3 0,3
438,1 361,1 354,1 357,1 525,1 542,1 523,1 0,1
438,2 359,2 242,1 524,1 341,2 423,1 350,2 0,1
438,2 361,1 341,2 425,3 360,2 525,2 357,2 0,2
438,1 361,1 355,1 425,1 357,1 423,1 360,1 0,1
438,2 475,3 354,3 351,1 357,3 458,2 445,1 0,1
438,2 353,3 342,1 359,1 429,1 242,1 543,3 0,1
548,1 524,1 543,1 542,1 525,1 522,1 527,1 0,1
438,2 361,2 357,3 542,1 523,1 525,2 360,2 0,1
438,1 361,1 525,1 425,1 360,1 195,1 357,1 0,1
438,1 361,1 357,1 141,1 360,1 358,1 138,1 0,1
438,1 361,1 140,1 354,1 429,1 358,1 360,1 0,2
548,2 136,2 527,3 542,1 543,3 525,2 526,3 0,1
438,2 432,1 362,1 359,2 429,2 430,1 543,3 0,1
438,2 353,3 462,1 359,1 429,1 242,1 190,1 0,1
438,1 342,1 542,1 341,1 525,1 360,1 361,1 0,1
548,1 544,1 543,1 542,1 525,1 540,1 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 361,1 425,1 525,1 357,1 423,1 360,1 0,4
438,2 361,1 425,1 525,2 357,2 423,2 360,1 0,1
438,2 361,1 425,2 525,2 357,1 423,2 360,2 0,1
438,2 432,1 362,1 359,2 429,1 430,1 543,3 0,1
438,2 526,3 522,1 357,3 341,2 350,2 525,2 0,1
438,2 353,3 362,1 359,2 429,1 430,1 543,2 0,2
438,2 342,1 357,3 341,2 458,1 360,2 361,2 0,1
548,1 353,1 453,1 426,1 350,1 543,1 425,1 0,1
553,1 342,1 453,3 354,3 357,3 445,1 351,1 0,1
438,1 361,1 354,1 523,1 542,1 349,1 524,1 0,2
548,2 541,2 462,1 351,2 350,2 525,2 542,2 0,2
438,2 361,1 525,2 357,2 360,2 423,1 195,1 0,1
438,2 361,2 341,2 425,2 360,2 525,1 357,3 0,1
438,1 361,1 542,1 359,1 525,1 360,1 358,1 0,5
548,1 527,1 542,1 525,1 543,1 526,1 0,0 0,2
548,2 527,2 542,1 525,1 543,2 526,2 0,0 0,1
438,2 361,1 341,2 425,3 360,2 525,1 357,2 0,1
438,2 361,1 525,1 357,3 360,2 423,3 195,1 0,1
438,2 361,1 425,3 360,1 525,1 357,3 192,1 0,1
548,2 353,1 462,1 351,1 350,1 423,1 525,2 0,1
438,2 432,1 362,2 359,2 429,2 430,2 525,2 0,1
438,2 361,1 341,2 425,2 360,2 525,1 357,2 0,1
438,2 361,1 425,3 354,3 360,1 357,3 423,1 0,1
438,2 361,1 525,1 357,2 360,1 423,1 195,1 0,1
438,1 353,1 361,1 190,1 191,1 357,1 359,1 0,1
438,2 353,1 361,1 359,2 429,2 543,1 341,2 0,1
438,1 425,1 353,1 354,1 543,1 358,1 423,1 0,1
438,2 349,3 523,1 357,3 341,2 542,1 350,2 0,1
548,2 527,2 542,2 525,1 543,2 526,3 544,1 0,1
438,1 353,1 191,1 359,1 350,1 242,1 190,1 0,1
438,2 475,1 365,1 523,1 357,3 0,0 0,0 0,1
438,2 361,2 542,1 359,2 525,2 360,2 358,2 0,1
438,1 361,1 425,1 357,1 195,1 525,1 360,1 0,2
548,2 544,3 448,1 427,2 542,1 525,1 526,3 0,1
438,1 190,1 355,1 357,1 359,1 429,1 360,1 0,1
438,1 353,1 362,1 359,1 429,1 242,1 494,1 0,1
438,2 361,2 355,3 357,3 445,1 360,2 423,3 0,1
438,1 342,1 542,1 360,1 357,1 341,1 361,1 0,1
438,2 361,1 425,3 423,1 357,1 525,1 360,1 0,1
438,1 342,1 542,1 341,1 525,1 357,1 360,1 0,1
548,1 342,1 357,1 324,1 424,1 362,1 351,1 0,1
438,1 342,1 542,1 360,1 525,1 357,1 361,1 0,1
438,2 361,1 425,1 423,1 357,1 525,1 360,1 0,1
235,1 361,2 425,3 541,1 341,2 362,2 525,2 0,1
438,2 361,2 354,3 341,2 359,2 357,3 458,1 0,1
438,1 361,1 357,1 430,1 542,1 523,1 363,1 0,1
548,2 432,1 362,1 351,2 429,1 430,1 341,2 0,1
145,1 356,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 425,1 357,1 341,1 360,1 423,1 0,1
438,1 361,1 425,1 357,1 525,1 195,1 360,1 0,1
438,1 544,1 137,1 428,1 357,1 138,1 424,1 0,1
438,2 361,2 525,2 357,2 360,1 423,3 195,1 0,1
438,2 342,1 542,1 341,2 525,1 360,1 361,1 0,1
553,1 342,1 425,3 341,2 357,3 351,2 361,2 0,1
438,1 361,1 354,1 357,1 341,1 523,1 524,1 0,1
438,2 342,1 476,1 357,3 360,2 366,1 0,0 0,1
553,1 342,1 427,1 358,1 360,1 445,1 362,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
548,2 527,3 325,1 525,1 423,1 360,1 350,2 0,1
438,2 361,1 354,2 425,3 360,2 359,1 357,3 0,1
438,1 140,1 425,1 428,1 356,1 355,1 525,1 0,1
438,1 361,1 525,1 359,1 357,1 358,1 360,1 0,1
438,2 361,1 425,3 354,2 360,2 357,3 423,2 0,1
438,2 361,2 354,3 425,3 360,1 359,1 357,1 0,1
438,2 361,2 525,2 341,2 424,2 351,2 362,2 0,1
438,2 361,1 525,1 357,1 360,2 423,1 195,1 0,1
438,2 342,1 362,1 351,2 350,2 430,1 341,2 0,1
438,2 361,1 525,1 357,3 360,2 423,1 195,1 0,1
438,2 361,2 354,3 357,3 359,2 360,2 353,3 0,1
438,2 361,2 525,1 357,2 360,1 423,1 195,1 0,1
438,2 361,1 425,3 423,3 357,2 525,2 360,1 0,1
438,2 340,3 357,3 192,1 430,1 195,1 350,2 0,1
438,2 361,1 425,3 423,1 357,3 525,2 360,2 0,1
438,2 361,2 341,2 425,3 360,2 525,1 357,3 0,1
438,2 361,2 354,2 341,2 359,2 357,3 458,1 0,1
438,1 361,1 525,1 341,1 424,1 351,1 362,1 0,1
438,2 353,3 354,3 360,2 359,2 357,3 361,2 0,1
438,1 140,1 195,1 139,1 192,1 360,1 423,1 0,1
438,1 342,1 357,1 366,1 358,1 351,1 445,1 0,1
438,1 356,1 428,1 191,1 193,1 141,1 192,1 0,1
438,1 361,1 428,1 353,1 191,1 354,1 194,1 0,1
438,1 342,1 476,1 351,1 242,1 357,1 359,1 0,1
438,2 361,1 425,3 423,2 357,3 525,2 360,2 0,1
438,1 361,1 140,1 138,1 135,1 424,1 194,1 0,1
438,1 353,1 190,1 361,1 429,1 139,1 360,1 0,1
438,1 425,1 140,1 356,1 355,1 359,1 196,1 0,1
438,2 361,2 425,3 354,2 360,1 357,3 423,2 0,1
438,2 361,1 425,3 423,1 357,3 525,1 360,2 0,1
438,1 423,1 425,1 361,1 354,1 360,1 357,1 0,1
438,1 428,1 137,1 353,1 357,1 138,1 360,1 0,1
438,2 361,2 354,3 341,2 359,2 357,3 458,2 0,1
438,2 342,1 357,3 341,2 458,1 360,2 361,1 0,3
438,1 140,1 361,1 357,1 359,1 423,1 360,1 0,1
438,1 140,1 527,1 135,1 424,1 141,1 429,1 0,1
438,2 361,1 425,3 423,2 357,3 525,1 360,2 0,2
145,1 426,1 358,1 361,1 194,1 424,1 527,1 0,2
438,1 353,1 527,1 140,1 356,1 190,1 542,1 0,1
553,1 361,2 341,2 357,3 525,2 445,1 360,2 0,1
438,1 361,1 425,1 354,1 357,1 360,1 423,1 0,1
438,1 361,1 354,1 524,1 423,1 523,1 542,1 0,1
438,1 136,1 191,1 190,1 424,1 139,1 195,1 0,1
438,1 140,1 361,1 355,1 191,1 193,1 358,1 0,1
438,1 527,1 137,1 353,1 135,1 424,1 194,1 0,1
553,1 361,2 341,2 357,3 525,1 445,1 360,2 0,1
438,1 361,1 430,1 357,1 351,1 525,1 427,1 0,1
438,1 353,1 137,1 190,1 194,1 360,1 196,1 0,4
438,1 361,1 425,1 341,1 360,1 525,1 430,1 0,1
438,1 361,1 425,1 359,1 357,1 360,1 340,1 0,1
438,1 361,1 354,1 357,1 341,1 525,1 523,1 0,1
438,2 361,2 425,3 423,1 357,3 525,1 360,2 0,1
438,1 428,1 137,1 526,1 423,1 542,1 196,1 0,1
438,1 361,1 357,1 351,1 364,1 358,1 445,1 0,1
438,1 136,1 361,1 428,1 423,1 543,1 360,1 0,1
438,2 361,2 525,1 341,1 424,3 351,2 362,1 0,1
438,2 361,2 425,2 423,2 357,3 525,1 360,2 0,1
