259,2 184,1 180,3 187,2 279,2 379,1 186,2 1,1
439,2 376,1 430,1 371,3 429,1 423,1 427,1 1,1
439,2 376,1 184,1 180,1 371,2 430,1 183,1 1,1
439,2 368,1 184,1 430,1 194,1 371,1 429,2 1,1
549,1 315,1 188,1 371,1 377,1 0,0 0,0 1,1
278,1 184,2 279,2 352,1 237,1 188,1 0,0 1,1
439,2 375,2 430,1 371,3 429,1 427,2 423,1 1,1
549,1 515,1 544,1 311,1 0,0 0,0 0,0 1,1
549,1 184,1 315,1 371,1 377,1 183,1 0,0 1,1
259,2 180,3 184,2 371,3 279,2 186,1 446,1 1,1
439,2 184,1 180,1 379,1 279,2 187,1 186,1 1,1
509,1 375,2 352,1 371,3 378,1 377,1 423,3 2,2
439,2 184,1 375,2 379,1 429,1 371,3 183,2 1,1
509,1 375,2 429,1 379,1 371,3 430,1 446,1 3,3
509,1 368,3 515,3 371,3 379,1 446,1 423,3 1,1
439,1 368,1 184,1 194,1 371,1 429,1 196,1 1,1
439,2 375,2 429,1 513,1 371,3 430,1 423,1 2,2
549,2 375,2 180,1 510,1 379,1 312,3 446,1 1,1
509,1 375,2 378,1 379,1 371,3 279,1 423,3 2,2
549,1 376,1 377,1 371,1 446,1 272,1 179,1 1,1
439,2 375,2 429,2 430,2 371,3 379,1 183,2 2,2
439,2 376,1 371,3 541,1 430,1 513,2 429,1 1,1
439,1 184,1 515,1 194,1 371,1 541,1 423,1 1,1
439,2 375,1 376,1 430,1 371,3 429,1 0,0 1,1
439,2 368,3 349,1 375,2 429,2 371,3 380,1 1,1
439,2 184,1 375,2 194,1 429,1 371,2 183,1 1,1
439,2 375,2 430,1 513,1 429,1 371,3 423,1 1,1
439,2 368,3 184,1 430,2 379,1 371,3 429,2 1,1
509,1 380,1 180,1 188,1 371,3 279,2 186,2 1,1
439,1 368,1 184,1 192,1 371,1 429,1 194,1 1,1
439,2 368,1 184,1 430,1 194,1 371,2 429,1 1,1
439,2 375,2 429,1 430,1 513,1 371,3 423,1 1,1
439,2 376,1 180,3 184,2 379,1 371,2 179,3 1,1
259,2 209,1 188,1 279,1 179,2 352,1 237,1 1,1
439,2 376,1 430,1 371,3 183,1 179,1 377,2 1,1
439,2 184,1 423,3 194,1 371,3 379,1 429,2 1,1
439,2 184,1 375,2 179,1 371,3 194,1 429,2 1,1
439,2 184,1 375,2 379,1 429,2 371,3 183,1 1,1
439,2 375,2 429,1 430,1 371,3 379,1 183,1 1,1
439,2 184,1 380,1 430,2 379,1 371,3 183,1 1,1
439,2 380,1 184,1 375,2 377,1 179,1 371,3 1,1
439,2 184,1 430,2 379,1 513,2 371,3 377,2 1,1
439,2 368,3 184,1 430,2 429,2 379,1 371,3 4,4
439,1 184,1 371,1 430,1 429,1 183,1 194,1 1,1
509,1 375,2 430,1 379,1 371,3 377,1 378,1 2,2
439,2 368,3 184,2 430,2 429,2 379,1 371,3 3,3
439,2 184,1 375,1 371,3 194,1 429,1 541,1 1,1
439,2 515,3 184,1 379,1 430,1 371,3 429,2 1,1
509,1 376,1 380,1 379,1 430,1 371,3 423,3 5,5
549,2 375,1 188,1 371,1 312,2 180,1 0,0 1,1
549,2 375,2 188,1 371,3 312,3 180,3 0,0 1,1
439,2 368,3 184,1 430,2 429,1 379,1 371,3 4,4
439,2 375,2 428,2 371,3 429,1 379,1 0,0 1,1
549,1 515,1 541,1 423,1 371,1 513,1 312,1 1,1
189,1 184,1 193,1 375,1 194,1 179,1 192,1 1,1
439,1 184,1 188,1 371,1 183,1 423,1 237,1 1,1
439,1 184,1 379,1 371,1 513,1 423,1 192,1 1,1
549,2 184,1 515,3 312,1 179,1 513,1 428,2 1,1
439,2 375,2 371,3 429,1 183,2 379,1 430,2 4,4
549,1 515,1 513,1 544,1 312,1 0,0 0,0 3,3
439,1 184,1 468,1 379,1 513,1 371,1 194,1 1,1
439,2 184,1 188,1 371,3 379,1 352,1 183,1 1,1
439,2 184,1 375,2 194,1 429,2 371,2 183,1 1,1
509,1 376,2 379,1 279,2 187,1 371,3 380,1 1,1
439,2 380,1 184,1 375,2 377,2 179,3 371,3 1,1
439,2 184,1 375,2 430,1 429,2 371,1 183,1 1,1
439,2 184,1 375,2 430,1 429,1 371,3 183,1 8,9
439,1 184,1 375,1 379,1 429,1 371,1 183,1 32,38
439,2 184,1 375,2 430,1 429,2 371,3 183,1 10,13
439,1 184,1 368,1 541,1 179,1 371,1 192,1 6,8
439,2 368,3 184,1 430,1 194,1 371,3 429,1 3,4
439,2 184,1 515,3 371,3 179,1 513,2 192,1 3,4
189,1 184,1 190,1 193,1 423,1 192,1 427,1 3,4
189,1 349,1 0,0 0,0 0,0 0,0 0,0 3,4
439,2 184,1 375,1 194,1 429,2 371,3 183,1 5,7
439,1 375,1 429,1 430,1 371,1 379,1 183,1 8,12
439,2 184,1 429,1 183,1 371,3 194,1 423,1 4,6
439,2 368,1 184,1 430,1 194,1 371,3 429,1 2,3
439,2 368,1 184,1 430,1 194,1 371,1 429,1 2,3
439,2 184,1 423,1 541,1 371,3 429,1 194,1 2,3
439,1 184,1 429,1 183,1 371,1 194,1 423,1 4,6
439,2 375,2 371,3 429,1 183,1 379,1 430,2 2,3
439,1 368,1 184,1 430,1 194,1 371,1 429,1 109,173
439,2 375,2 429,1 430,2 371,3 379,1 183,1 3,5
439,2 184,1 375,2 194,1 429,2 371,3 183,1 3,5
439,1 184,1 423,1 541,1 371,1 429,1 194,1 68,125
439,1 184,1 375,1 194,1 183,1 429,1 371,1 106,198
439,1 184,1 423,1 541,1 429,1 194,1 371,1 2,4
259,1 184,1 376,1 371,1 179,1 423,1 0,0 1,2
439,1 368,1 184,1 192,1 183,1 371,1 179,1 1,2
439,1 184,1 375,1 192,1 179,1 371,1 183,1 5,10
439,1 376,1 430,1 423,1 371,1 377,1 0,0 1,2
439,1 375,1 515,1 193,1 194,1 371,1 183,1 2,4
439,1 375,1 184,1 371,1 183,1 179,1 196,1 1,2
439,1 515,1 190,1 375,1 513,1 427,1 192,1 1,2
439,1 184,1 541,1 429,1 194,1 371,1 423,1 1,2
439,2 375,2 429,1 430,2 371,3 379,1 183,2 2,4
439,1 184,1 375,1 371,1 183,1 429,1 192,1 2,4
439,1 184,1 375,1 430,1 429,1 371,1 183,1 1,2
439,1 184,1 375,1 179,1 429,1 371,1 183,1 14,32
439,1 430,1 368,1 184,1 194,1 371,1 429,1 5,12
439,1 184,1 194,1 183,1 513,1 371,1 377,1 9,22
439,2 184,1 375,1 379,1 429,1 371,3 183,1 2,5
439,1 368,1 349,1 375,1 429,1 371,1 0,0 2,5
439,2 184,1 375,1 194,1 429,1 371,3 183,1 2,5
439,1 184,1 375,1 423,1 194,1 371,1 183,1 3,8
439,1 368,1 184,1 194,1 371,1 429,1 423,1 3,8
439,1 184,1 375,1 194,1 429,1 192,1 196,1 3,8
439,1 184,1 515,1 371,1 179,1 513,1 192,1 26,71
439,2 184,1 375,1 194,1 183,1 429,1 371,3 7,20
439,1 184,1 375,1 179,1 371,1 194,1 429,1 4,12
439,1 184,1 190,1 194,1 429,1 371,1 183,1 3,9
549,1 368,1 315,1 371,1 375,1 0,0 0,0 1,3
439,2 380,1 184,1 375,2 377,1 179,2 371,3 1,3
439,1 375,1 377,1 371,1 430,1 0,0 0,0 1,3
189,1 541,1 515,1 544,1 0,0 0,0 0,0 1,3
189,1 515,1 513,1 544,1 0,0 0,0 0,0 4,12
189,1 423,1 184,1 193,1 192,1 375,1 427,1 1,4
189,1 515,1 544,1 0,0 0,0 0,0 0,0 1,5
