440,1 544,1 161,1 192,1 196,1 0,0 0,0 0,1
440,1 399,1 428,1 191,1 192,1 196,1 0,0 0,1
167,1 398,1 190,1 191,1 160,1 0,0 0,0 0,1
440,1 162,1 395,1 193,1 424,1 400,1 427,1 0,1
167,1 424,1 538,1 401,1 426,1 0,0 0,0 0,1
440,1 395,1 399,1 191,1 537,1 403,1 396,1 0,1
440,1 542,1 538,1 351,1 401,1 398,1 0,0 0,1
440,2 395,2 162,1 397,1 401,2 398,2 426,2 0,1
440,1 399,1 397,1 398,1 194,1 423,1 0,0 0,1
440,1 190,1 395,1 426,1 539,1 423,1 0,0 0,1
440,1 162,1 402,1 401,1 398,1 395,1 0,0 0,1
440,1 538,1 426,1 194,1 163,1 196,1 0,0 0,1
167,1 398,1 538,1 157,1 426,1 427,1 0,0 0,1
440,1 162,1 397,1 398,1 402,1 160,1 0,0 0,3
550,2 542,1 539,3 537,1 543,2 0,0 0,0 0,1
440,2 447,1 404,2 426,3 0,0 0,0 0,0 0,1
440,2 399,3 397,2 401,2 398,2 158,1 427,2 0,1
440,2 395,3 162,1 397,3 398,3 401,2 426,1 0,1
440,2 162,1 398,3 404,1 351,1 0,0 0,0 0,1
440,1 404,1 397,1 401,1 427,1 0,0 0,0 0,1
440,1 428,1 162,1 402,1 161,1 0,0 0,0 0,1
236,1 408,1 426,3 539,3 404,2 542,1 0,0 0,1
440,1 162,1 398,1 404,1 396,1 408,1 0,0 0,1
440,1 399,1 331,1 398,1 402,1 400,1 396,1 0,1
440,2 426,3 162,1 397,3 402,2 398,2 395,3 0,1
