551,1 533,1 0,0 0,0 0,0 0,0 0,0 6,20
441,1 533,1 544,1 0,0 0,0 0,0 0,0 5,17
441,2 533,3 413,1 0,0 0,0 0,0 0,0 2,7
441,2 533,2 413,1 0,0 0,0 0,0 0,0 2,7
156,1 413,1 411,1 414,1 146,1 0,0 0,0 16,57
156,1 152,1 351,1 414,1 411,1 0,0 0,0 12,45
441,2 533,3 413,2 0,0 0,0 0,0 0,0 4,19
551,1 533,1 351,1 0,0 0,0 0,0 0,0 1,5
156,1 533,1 413,1 409,1 0,0 0,0 0,0 1,7
441,1 533,1 413,1 0,0 0,0 0,0 0,0 1,10
441,2 533,2 413,2 0,0 0,0 0,0 0,0 1,12
261,2 533,3 151,1 409,3 422,1 0,0 0,0 0,1
156,1 413,1 414,1 411,1 146,1 0,0 0,0 0,3
441,2 412,3 410,3 455,2 409,3 414,2 411,3 0,2
441,1 409,1 152,1 544,1 0,0 0,0 0,0 0,1
156,1 533,1 151,1 409,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 428,1 191,1 193,1 0,0 0,1
156,1 412,1 191,1 409,1 414,1 351,1 0,0 0,3
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 533,1 414,1 411,1 0,0 0,0 0,1
441,1 544,1 533,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 410,1 0,0 0,0 0,0 0,0 0,1
441,2 413,2 409,2 411,3 414,2 351,2 0,0 0,1
156,2 412,3 425,2 411,3 351,1 0,0 0,0 0,1
551,2 413,3 425,3 0,0 0,0 0,0 0,0 0,2
441,1 190,1 151,1 409,1 0,0 0,0 0,0 0,1
441,1 409,1 544,1 410,1 411,1 0,0 0,0 0,4
441,1 532,1 190,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 409,1 410,1 0,0 0,0 0,0 0,2
441,1 428,1 533,1 409,1 0,0 0,0 0,0 0,2
441,1 409,1 533,1 193,1 0,0 0,0 0,0 0,2
156,1 152,1 411,1 414,1 351,1 0,0 0,0 0,2
441,1 533,1 410,1 414,1 0,0 0,0 0,0 0,3
156,1 413,1 411,1 425,1 0,0 0,0 0,0 0,5
441,1 147,1 533,1 409,1 0,0 0,0 0,0 0,2
441,1 533,1 409,1 146,1 0,0 0,0 0,0 0,2
441,1 409,1 410,1 533,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 193,1 0,0 0,0 0,0 0,1
441,1 413,1 425,1 414,1 0,0 0,0 0,0 0,1
156,1 533,1 455,1 411,1 414,1 0,0 0,0 0,1
441,1 412,1 190,1 409,1 411,1 0,0 0,0 0,1
441,1 409,1 533,1 411,1 414,1 0,0 0,0 0,2
551,2 533,3 351,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 414,1 193,1 0,0 0,0 0,0 0,2
441,1 532,1 191,1 414,1 411,1 0,0 0,0 0,1
441,1 412,1 191,1 533,1 0,0 0,0 0,0 0,1
156,1 409,1 410,1 413,1 0,0 0,0 0,0 0,1
441,1 455,1 410,1 412,1 409,1 411,1 414,1 0,1
156,1 533,1 532,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 191,1 533,3 414,2 0,0 0,0 0,1
441,1 533,1 409,1 147,1 0,0 0,0 0,0 0,1
156,1 411,1 413,1 414,1 146,1 0,0 0,0 0,1
156,1 409,1 414,1 351,1 0,0 0,0 0,0 0,2
441,1 533,1 428,1 409,1 0,0 0,0 0,0 0,1
441,1 533,1 191,1 412,1 0,0 0,0 0,0 0,1
156,1 413,1 146,1 411,1 414,1 0,0 0,0 0,1
156,1 411,1 413,1 425,1 0,0 0,0 0,0 0,1
441,2 409,3 191,1 533,2 414,2 0,0 0,0 0,1
441,2 190,1 151,2 409,3 0,0 0,0 0,0 0,2
156,1 413,1 414,1 351,1 411,1 409,1 0,0 0,2
441,1 425,1 428,1 409,1 411,1 0,0 0,0 0,1
156,2 413,3 411,3 414,2 146,2 0,0 0,0 0,1
441,1 533,1 147,1 409,1 0,0 0,0 0,0 0,1
441,2 425,3 428,1 409,3 411,3 0,0 0,0 0,1
156,1 544,1 411,1 409,1 0,0 0,0 0,0 0,1
441,1 412,1 410,1 414,1 411,1 351,1 0,0 0,1
441,2 413,3 533,2 0,0 0,0 0,0 0,0 0,1
502,1 409,2 413,2 411,2 351,1 414,1 0,0 0,1
156,1 409,1 351,1 414,1 0,0 0,0 0,0 0,1
463,1 412,3 409,3 411,3 422,1 485,3 0,0 0,1
441,1 409,1 533,1 414,1 411,1 0,0 0,0 0,2
441,2 413,3 411,3 414,2 351,1 409,3 0,0 0,2
441,2 533,3 410,1 414,2 0,0 0,0 0,0 0,6
441,2 413,3 411,3 351,2 0,0 0,0 0,0 0,1
441,1 425,1 152,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 191,1 409,1 414,1 0,0 0,0 0,1
156,2 413,2 151,1 411,2 409,3 0,0 0,0 0,1
441,1 533,1 409,1 414,1 411,1 0,0 0,0 0,1
156,1 152,1 411,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 151,1 409,1 411,1 0,0 0,0 0,2
441,1 533,1 409,1 411,1 414,1 0,0 0,0 0,1
441,1 409,1 533,1 412,1 414,1 0,0 0,0 0,1
441,2 413,3 425,1 409,3 0,0 0,0 0,0 0,1
551,1 349,1 0,0 0,0 0,0 0,0 0,0 0,3
551,2 349,1 0,0 0,0 0,0 0,0 0,0 0,3
551,2 532,3 544,1 0,0 0,0 0,0 0,0 0,1
551,2 532,3 544,2 0,0 0,0 0,0 0,0 0,1
551,2 532,2 544,1 0,0 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 147,1 152,1 411,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 152,1 411,1 0,0 0,0 0,1
441,2 533,2 410,1 414,2 0,0 0,0 0,0 0,1
551,1 412,1 410,1 411,1 409,1 414,1 0,0 0,2
551,2 349,3 0,0 0,0 0,0 0,0 0,0 0,2
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
551,2 412,1 410,1 411,1 409,1 414,1 0,0 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
