439,2 375,2 242,1 424,3 423,1 350,2 514,1 1,1
259,1 375,1 514,1 515,1 377,1 425,1 544,1 1,1
439,2 375,2 424,1 510,1 542,1 350,2 543,1 1,1
549,1 375,1 425,1 350,1 312,1 544,1 0,0 1,1
259,2 375,2 179,1 351,2 242,2 374,2 377,1 1,1
439,2 334,3 374,2 351,1 350,2 494,1 369,3 1,1
549,2 375,1 334,3 542,1 312,1 242,1 367,1 1,1
509,1 375,2 351,1 242,1 179,1 369,2 374,1 1,1
259,1 334,1 514,1 375,1 425,1 335,1 374,1 1,1
259,1 375,1 425,1 514,1 424,1 377,1 374,1 1,1
549,1 514,1 375,1 312,1 378,1 192,1 242,1 1,1
259,2 375,2 425,3 242,2 369,3 351,2 374,2 1,1
259,1 375,1 351,1 242,1 512,1 510,1 541,1 1,1
549,1 515,1 543,1 542,1 514,1 544,1 0,0 1,1
439,2 375,2 350,2 377,1 335,2 424,3 374,2 2,3
189,1 375,1 514,1 374,1 425,1 423,1 195,1 2,4
439,1 375,1 425,1 370,1 368,1 190,1 427,1 4,10
189,1 368,1 375,1 374,1 425,1 195,1 179,1 10,25
189,1 514,1 375,1 542,1 424,1 195,1 374,1 22,56
259,1 375,1 425,1 350,1 456,1 374,1 514,1 3,8
189,1 375,1 425,1 350,1 456,1 424,1 374,1 8,23
189,1 375,1 514,1 425,1 192,1 423,1 374,1 14,41
189,1 334,1 349,1 195,1 196,1 374,1 423,1 1,3
549,1 375,1 367,1 426,1 350,1 543,1 515,1 1,3
189,1 375,1 425,1 374,1 423,1 424,1 192,1 10,32
189,1 514,1 375,1 542,1 335,1 195,1 350,1 1,4
189,1 375,1 374,1 424,1 425,1 423,1 192,1 3,15
439,1 544,1 369,1 427,1 367,1 514,1 351,1 1,7
189,2 376,2 462,1 351,2 350,2 242,3 335,2 0,1
439,1 190,1 370,1 184,1 182,1 193,1 192,1 0,1
259,1 376,1 375,1 279,1 543,1 377,1 0,0 0,1
439,2 375,2 350,2 377,1 335,2 424,1 374,1 0,1
189,1 514,1 375,1 542,1 184,1 195,1 543,1 0,1
439,1 184,1 367,1 428,1 369,1 514,1 543,1 0,2
439,2 376,1 377,1 426,2 350,2 374,2 335,2 0,1
259,1 375,1 465,1 456,1 374,1 423,1 541,1 0,1
439,2 376,1 541,1 351,2 242,1 350,2 514,1 0,1
549,2 181,3 462,1 542,2 514,3 543,2 378,2 0,1
549,1 181,1 512,1 514,1 542,1 543,1 378,1 0,1
439,2 375,2 424,1 242,1 423,1 350,2 514,1 0,1
439,1 375,1 334,1 370,1 426,1 367,1 0,0 0,1
259,1 375,1 182,1 369,1 425,1 462,1 370,1 0,1
549,1 375,1 425,1 179,1 312,1 514,1 544,1 0,1
439,1 190,1 367,1 184,1 179,1 180,1 196,1 0,1
