437,2 381,2 388,1 194,1 389,2 172,1 429,1 1,1
437,2 381,1 426,2 339,1 382,2 390,1 0,0 1,1
437,1 428,1 339,1 386,1 392,1 382,1 172,1 1,1
178,1 388,1 169,1 386,1 339,1 427,1 172,1 2,2
437,2 428,2 394,1 339,1 430,2 448,1 392,2 1,1
178,2 394,1 251,2 381,3 339,1 390,2 175,2 1,1
437,1 339,1 175,1 338,1 172,1 429,1 0,0 1,1
437,2 394,1 392,2 339,1 390,2 382,3 0,0 1,1
178,2 383,3 381,3 339,1 430,2 389,2 172,1 1,1
437,2 385,3 339,1 429,2 338,2 0,0 0,0 1,1
437,2 383,2 381,2 339,1 473,1 427,1 382,1 1,1
437,2 394,1 251,1 339,1 390,1 392,1 427,1 1,1
437,2 383,3 339,1 389,2 194,2 172,1 392,1 1,1
437,2 381,3 426,3 339,1 382,1 390,1 0,0 1,1
437,2 381,3 426,3 339,1 382,3 390,2 0,0 1,1
437,2 383,3 381,3 339,1 171,3 427,2 382,3 1,1
437,2 428,2 386,2 194,1 389,2 429,2 172,1 1,1
437,2 383,3 394,1 339,1 430,1 382,3 392,1 1,1
437,1 385,1 339,1 389,1 448,1 172,1 0,0 1,1
437,1 337,1 339,1 389,1 519,1 172,1 0,0 1,1
437,2 428,1 381,3 386,2 389,2 390,1 392,1 1,1
507,1 394,1 381,3 383,3 382,3 339,1 173,1 1,1
437,1 251,1 339,1 390,1 382,1 0,0 0,0 1,1
437,2 394,1 251,2 339,1 390,1 392,2 427,2 1,1
178,1 392,1 251,1 339,1 430,1 389,1 172,1 1,1
437,2 443,1 394,1 339,1 386,2 392,1 382,2 1,1
437,1 383,1 381,1 339,1 390,1 0,0 0,0 1,1
437,2 383,3 339,1 175,2 382,3 392,2 427,2 1,1
437,1 383,1 381,1 339,1 390,1 392,1 0,0 1,1
437,1 251,1 519,1 473,1 172,1 175,1 389,1 1,1
437,2 388,2 381,3 386,2 389,2 194,1 172,1 1,1
507,1 388,2 385,3 383,3 394,1 392,2 172,1 1,1
437,1 383,1 339,1 473,1 517,1 382,1 0,0 1,1
437,2 388,2 339,1 382,3 276,1 0,0 0,0 1,1
178,2 251,2 392,2 339,1 430,2 172,2 175,2 1,1
437,2 388,2 428,2 386,2 382,3 427,2 172,2 1,1
178,2 383,3 386,2 339,1 382,3 194,2 172,1 1,1
437,2 394,1 388,2 339,1 429,2 448,1 0,0 1,1
437,2 394,1 388,2 381,3 339,1 389,2 172,2 1,1
437,2 394,1 383,2 337,3 339,1 390,1 0,0 1,1
437,1 392,1 339,1 390,1 389,1 0,0 0,0 1,1
507,1 388,2 383,3 381,3 394,1 426,3 339,1 1,1
507,1 388,2 383,3 381,3 386,2 382,3 172,1 1,1
507,1 169,1 174,2 385,3 175,1 172,2 426,1 1,1
437,1 339,1 389,1 172,1 338,1 194,1 0,0 1,1
437,2 384,3 390,1 338,2 172,1 394,1 0,0 1,1
178,1 381,1 428,1 339,1 390,1 172,1 0,0 1,1
178,1 394,1 251,1 383,1 339,1 390,1 172,1 1,1
437,2 383,3 459,2 339,1 386,2 427,2 382,3 2,2
178,1 394,1 383,1 339,1 392,1 390,1 172,1 2,2
437,1 388,1 339,1 389,1 381,1 172,1 0,0 1,1
178,1 459,1 339,1 250,1 519,1 0,0 0,0 1,1
178,2 381,3 251,2 237,1 339,1 250,2 175,1 1,1
437,2 443,1 394,1 339,1 386,1 392,1 382,3 1,1
437,2 388,1 381,1 339,1 172,1 382,1 0,0 1,1
507,1 388,2 383,3 381,3 394,1 426,2 339,1 1,1
437,2 383,3 386,2 427,1 392,1 390,1 382,3 1,1
437,2 394,1 388,2 381,3 339,1 172,1 382,3 2,2
437,1 394,1 388,1 381,1 339,1 172,1 382,1 1,1
