278,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
278,1 297,1 380,1 367,3 237,2 514,1 188,1 1,1
189,1 368,1 373,1 371,1 179,1 0,0 0,0 1,1
259,2 184,2 371,3 351,2 237,2 297,1 367,3 1,1
439,2 180,1 367,3 373,2 194,1 371,3 183,1 2,2
509,1 514,1 373,1 448,1 371,3 367,3 0,0 1,1
259,2 184,2 371,3 279,2 297,1 380,1 0,0 1,1
439,2 367,3 351,2 253,1 448,1 371,3 0,0 1,1
439,1 514,1 184,1 183,1 371,1 367,1 380,1 1,1
549,1 514,1 315,1 542,1 180,1 0,0 0,0 1,1
439,2 376,2 379,1 371,3 0,0 0,0 0,0 1,1
509,1 375,1 380,1 351,2 379,1 369,3 0,0 1,1
549,2 514,3 315,2 373,2 0,0 0,0 0,0 1,1
439,1 376,1 371,1 379,1 0,0 0,0 0,0 2,2
278,1 380,1 180,3 297,1 352,1 188,1 0,0 1,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 7,7
259,2 184,2 297,1 371,3 351,2 237,2 426,3 1,1
439,2 370,3 373,2 371,3 448,1 336,1 380,1 1,1
439,2 373,2 427,1 379,1 371,3 336,1 380,1 1,1
439,2 380,1 368,2 371,3 373,2 336,1 0,0 1,1
439,2 370,3 373,2 369,3 371,3 0,0 0,0 1,1
439,2 188,1 371,3 352,1 0,0 0,0 0,0 1,1
259,2 184,2 426,3 371,3 351,2 237,2 297,1 1,1
439,2 370,3 373,2 183,1 371,3 379,1 380,1 1,1
509,1 514,1 376,2 249,1 0,0 0,0 0,0 1,1
189,2 184,2 542,1 179,3 371,3 0,0 0,0 1,1
439,1 184,1 426,1 371,1 373,1 380,1 0,0 1,1
549,2 370,3 380,1 514,3 312,3 373,1 367,3 1,1
439,2 376,2 371,3 379,1 0,0 0,0 0,0 3,3
189,1 368,1 375,1 179,1 369,1 0,0 0,0 1,1
439,2 380,1 514,3 184,1 183,1 371,3 367,1 1,1
259,1 370,1 380,1 430,1 379,1 377,1 427,1 1,1
259,2 514,1 184,1 379,1 371,3 380,1 0,0 1,1
189,1 184,1 375,1 179,1 426,1 0,0 0,0 6,6
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,2
189,1 334,1 349,1 451,1 0,0 0,0 0,0 1,1
439,2 184,1 373,2 371,3 367,3 0,0 0,0 1,1
549,2 367,3 514,3 315,2 542,2 426,2 0,0 1,1
278,1 367,3 183,2 514,3 188,1 0,0 0,0 1,1
439,2 184,1 426,3 367,3 371,3 427,2 183,1 1,1
189,1 349,1 542,1 544,1 515,1 0,0 0,0 1,1
439,2 380,1 184,1 373,1 371,3 367,3 0,0 1,1
549,2 542,2 315,1 512,1 0,0 0,0 0,0 1,1
549,1 514,1 315,1 542,1 378,1 0,0 0,0 1,1
189,1 543,1 451,1 0,0 0,0 0,0 0,0 1,1
549,1 515,1 514,1 312,1 542,1 0,0 0,0 5,6
439,2 380,1 184,1 426,3 371,3 373,2 0,0 5,6
439,2 184,1 426,1 371,1 373,1 0,0 0,0 4,5
509,1 375,2 380,1 351,2 379,1 369,3 0,0 3,4
439,2 184,1 426,3 367,3 371,3 427,1 183,1 3,4
549,1 370,1 515,1 312,1 514,1 0,0 0,0 3,4
439,2 334,3 448,1 379,1 371,3 380,1 0,0 2,3
189,1 514,1 184,1 542,1 371,1 367,1 0,0 4,6
439,1 514,1 184,1 183,1 371,1 426,1 0,0 2,3
439,2 376,1 379,1 371,3 0,0 0,0 0,0 19,29
439,2 380,1 514,3 184,1 183,1 371,3 367,3 9,14
439,2 368,3 542,1 373,2 371,3 0,0 0,0 3,5
439,1 427,1 184,1 426,1 183,1 371,1 0,0 3,5
439,2 184,1 426,2 367,3 371,3 427,1 183,1 4,7
189,1 514,1 515,1 543,1 513,1 0,0 0,0 4,7
439,2 184,1 426,1 371,3 373,2 0,0 0,0 5,9
439,1 514,1 184,1 183,1 371,1 367,1 0,0 78,150
189,1 184,1 542,1 371,1 514,1 367,1 0,0 7,14
439,1 380,1 184,1 514,1 371,1 183,1 367,1 7,14
189,1 543,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 184,1 426,1 371,1 183,1 427,1 367,1 1,2
439,1 184,1 373,1 379,1 183,1 367,1 0,0 2,4
439,1 184,1 426,1 427,1 183,1 371,1 367,1 1,2
439,2 376,1 371,3 379,1 0,0 0,0 0,0 1,2
439,2 376,1 367,3 379,1 183,2 336,1 0,0 5,10
439,1 184,1 371,1 426,1 373,1 0,0 0,0 6,13
439,2 376,1 367,3 379,1 183,1 336,1 0,0 5,11
439,1 184,1 373,1 371,1 367,1 0,0 0,0 10,24
439,1 376,1 379,1 371,1 0,0 0,0 0,0 5,12
439,1 373,1 371,1 379,1 429,1 367,1 0,0 4,10
439,1 184,1 426,1 429,1 183,1 373,1 0,0 2,5
439,1 180,1 367,1 373,1 194,1 371,1 183,1 2,5
439,1 184,1 180,1 373,1 183,1 185,1 0,0 7,18
439,1 514,1 184,1 371,1 183,1 367,1 0,0 3,8
189,1 514,1 515,1 542,1 543,1 0,0 0,0 3,8
189,1 514,1 542,1 543,1 544,1 0,0 0,0 3,8
439,1 184,1 426,1 371,1 427,1 183,1 367,1 4,11
439,1 184,1 185,1 371,1 183,1 426,1 0,0 4,11
439,1 184,1 542,1 183,1 371,1 367,1 0,0 5,14
439,1 184,1 514,1 371,1 183,1 367,1 0,0 12,36
189,1 543,1 542,1 544,1 513,1 0,0 0,0 1,3
439,1 180,1 367,1 194,1 183,1 371,1 373,1 1,3
549,1 515,1 514,1 513,1 542,1 0,0 0,0 1,3
439,1 368,1 367,1 371,1 183,1 373,1 0,0 1,3
439,2 184,1 426,1 371,3 373,1 0,0 0,0 2,6
439,1 184,1 371,1 373,1 426,1 0,0 0,0 1,3
439,1 367,1 426,1 184,1 427,1 371,1 183,1 4,13
189,1 368,1 0,0 0,0 0,0 0,0 0,0 3,10
439,1 184,1 427,1 371,1 183,1 367,1 426,1 4,14
189,1 184,1 542,1 371,1 514,1 426,1 0,0 2,7
549,1 514,1 542,1 543,1 0,0 0,0 0,0 1,4
549,1 514,1 542,1 513,1 544,1 0,0 0,0 1,4
439,2 380,1 184,1 514,3 371,3 183,1 367,3 1,6
439,2 367,3 370,3 451,3 373,2 371,3 0,0 1,7
189,1 514,1 515,1 543,1 0,0 0,0 0,0 1,8
439,1 372,1 426,1 371,1 379,1 0,0 0,0 2,19
259,1 376,1 426,1 379,1 371,1 0,0 0,0 0,1
439,2 370,3 380,1 373,2 371,3 336,1 367,3 0,2
439,1 375,1 368,1 367,1 191,1 183,1 0,0 0,2
549,1 515,1 312,1 371,1 0,0 0,0 0,0 0,1
439,1 544,1 367,1 369,1 193,1 192,1 0,0 0,1
439,1 367,1 368,1 191,1 369,1 424,1 429,1 0,1
189,1 514,1 515,1 351,1 543,1 0,0 0,0 0,1
439,1 367,1 428,1 424,1 372,1 185,1 0,0 0,1
509,1 370,1 367,1 379,1 369,1 446,1 351,2 0,1
