441,2 422,1 413,3 415,2 344,2 427,1 417,2 1,1
441,2 414,2 150,1 427,1 415,1 344,2 417,1 1,1
441,2 412,3 414,2 150,1 415,1 344,2 417,1 3,3
156,1 412,1 420,1 351,1 150,1 242,1 411,1 1,1
441,2 414,2 150,1 427,1 415,2 344,2 417,2 1,1
463,1 409,3 351,2 422,1 421,1 485,3 411,3 1,1
441,2 409,1 413,3 415,1 150,1 417,2 149,1 1,1
441,2 412,3 414,1 150,1 415,1 344,1 417,2 3,3
441,2 412,2 455,2 150,1 415,2 344,2 417,1 1,1
441,1 541,1 542,1 150,1 149,1 415,1 417,1 1,1
441,2 345,1 351,2 343,3 415,1 427,1 344,2 1,1
441,2 412,2 455,1 150,1 415,2 344,2 417,1 1,1
441,2 422,1 413,3 415,1 344,2 427,2 417,2 1,1
441,2 542,1 428,2 414,1 411,2 417,2 344,2 1,1
441,2 413,3 409,3 149,3 150,1 415,1 417,2 1,1
551,2 428,2 542,1 320,1 541,1 414,2 0,0 1,1
441,2 343,3 541,1 414,1 415,1 344,1 417,1 1,1
156,2 412,1 409,1 455,1 345,1 415,1 417,1 1,1
441,1 413,1 422,1 415,1 344,1 149,1 417,1 1,1
551,2 532,3 428,1 531,2 0,0 0,0 0,0 1,1
441,2 412,3 414,1 150,1 415,2 344,1 417,2 1,1
441,2 413,3 422,1 415,2 427,1 344,2 417,2 1,1
441,2 412,3 150,2 414,2 415,2 344,2 417,2 1,1
441,2 343,3 412,2 455,2 415,1 344,2 417,1 1,1
441,2 343,3 411,3 414,1 415,2 344,2 417,2 1,1
156,1 541,1 531,1 544,1 542,1 0,0 0,0 1,1
441,2 426,1 413,1 150,1 427,1 415,2 417,2 1,1
441,2 343,3 412,1 455,2 415,2 344,2 417,2 1,1
441,2 412,3 414,2 150,1 415,2 344,1 417,1 1,1
261,1 409,1 414,1 418,1 415,1 345,1 417,1 1,1
441,2 412,3 150,1 414,2 415,2 344,1 417,2 1,1
156,1 532,1 0,0 0,0 0,0 0,0 0,0 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 3,3
441,1 542,1 412,1 418,1 150,1 415,1 417,1 1,1
156,1 343,1 345,1 344,1 349,1 0,0 0,0 2,2
441,2 422,1 409,3 345,1 415,2 417,2 344,2 1,1
441,1 413,1 414,1 149,1 427,1 417,1 344,1 1,1
156,1 544,1 543,1 533,1 0,0 0,0 0,0 1,1
156,1 343,1 345,1 543,1 0,0 0,0 0,0 1,1
441,2 412,2 455,2 150,1 415,2 344,1 417,2 1,1
441,1 542,1 455,1 150,1 344,1 415,1 417,1 1,1
441,2 413,2 409,3 149,1 150,1 415,2 417,1 1,1
441,2 412,1 455,2 150,1 415,1 344,2 417,2 8,9
441,2 343,3 412,3 455,2 415,1 344,2 417,2 5,6
441,2 542,2 414,2 150,1 344,1 415,2 417,2 5,6
441,2 412,2 455,2 150,1 415,2 344,2 417,2 5,6
441,2 412,2 455,2 150,1 415,1 344,2 417,2 26,32
156,1 152,1 411,1 148,1 193,1 427,1 426,1 4,5
441,2 413,3 409,2 149,1 150,1 415,1 417,2 3,4
156,1 544,1 543,1 531,1 0,0 0,0 0,0 3,4
441,2 412,1 455,2 150,1 415,1 344,2 417,1 8,12
441,2 412,3 409,3 345,2 417,2 344,2 426,3 2,3
156,1 152,1 411,1 148,1 193,1 414,1 426,1 2,3
441,2 422,1 409,3 345,2 415,2 417,2 344,2 2,3
441,2 412,3 414,2 150,1 415,2 344,2 417,2 2,3
441,2 412,3 455,2 150,1 415,2 344,1 417,1 2,3
441,2 412,3 455,1 150,1 415,2 344,2 417,2 2,3
441,2 409,3 455,2 420,1 345,2 415,2 417,2 2,3
441,2 412,3 455,2 150,1 415,1 344,2 417,2 43,65
441,2 413,3 409,3 149,1 150,1 415,1 417,1 3,5
441,2 413,3 409,3 149,1 150,1 415,1 417,2 7,12
441,1 542,1 414,1 150,1 344,1 415,1 417,1 418,718
441,2 412,3 455,2 150,1 415,2 344,2 417,2 17,32
441,2 542,1 414,2 150,1 344,1 415,2 417,2 2,4
441,1 412,1 150,1 455,1 415,1 344,1 417,1 2,4
441,2 412,2 455,1 150,1 415,1 344,2 417,2 1,2
441,2 412,3 455,1 150,1 415,1 344,2 417,2 2,4
441,2 414,1 149,1 150,1 415,1 417,2 195,1 1,2
156,1 544,1 543,1 532,1 0,0 0,0 0,0 2,4
441,2 412,3 414,1 150,1 415,1 344,2 417,1 1,2
441,2 412,3 455,1 150,1 415,1 344,2 417,1 1,2
441,2 413,2 409,2 149,1 150,1 415,1 417,2 1,2
441,1 414,1 150,1 427,1 195,1 415,1 417,1 2,4
441,2 412,3 414,1 150,1 415,1 344,2 417,2 1,2
551,1 532,1 542,1 531,1 0,0 0,0 0,0 1,2
441,1 343,1 541,1 414,1 415,1 344,1 417,1 1,2
441,2 412,3 411,3 414,2 415,2 417,2 344,1 1,2
441,1 413,1 409,1 415,1 344,1 417,1 426,1 1,2
441,1 343,1 541,1 427,1 415,1 344,1 417,1 1,2
441,1 152,1 414,1 417,1 344,1 427,1 0,0 2,4
441,2 412,3 414,2 150,1 415,1 344,1 417,2 1,2
441,2 413,3 422,1 415,2 414,2 344,2 417,2 1,2
441,1 413,1 409,1 150,1 417,1 427,1 344,1 1,2
441,2 413,3 344,2 427,2 149,1 417,2 420,1 1,2
441,2 412,3 414,2 150,1 415,1 344,1 417,1 1,2
441,2 426,1 413,1 150,1 427,1 415,1 417,1 1,2
441,2 412,1 414,1 150,1 415,1 344,1 417,1 1,2
441,2 412,1 414,1 150,1 415,1 344,1 417,2 1,2
441,2 412,3 414,1 150,1 415,1 344,1 417,1 1,2
441,2 412,3 455,2 418,1 415,1 417,2 344,2 3,6
156,1 544,1 543,1 531,1 542,1 0,0 0,0 2,4
441,2 343,3 411,3 414,2 415,2 344,2 417,2 2,4
441,2 413,3 409,3 149,1 150,1 415,2 417,2 1,2
441,1 412,1 414,1 150,1 415,1 344,1 417,1 10,20
441,2 412,3 455,2 150,1 415,1 344,2 417,1 13,29
441,2 413,2 409,3 149,1 150,1 415,1 417,2 4,9
441,1 426,1 413,1 150,1 427,1 415,1 417,1 12,28
441,1 412,1 409,1 414,1 415,1 344,1 417,1 3,7
441,2 412,2 455,2 150,1 415,1 344,2 417,1 8,19
441,1 412,1 455,1 150,1 415,1 344,1 417,1 13,31
441,1 414,1 150,1 427,1 415,1 344,1 417,1 2,5
441,2 414,2 150,1 427,1 415,2 344,1 417,2 2,5
441,1 413,1 409,1 150,1 417,1 344,1 427,1 2,5
441,2 412,3 455,2 150,1 415,2 344,2 417,1 2,5
441,1 427,1 414,1 150,1 195,1 415,1 417,1 11,30
441,1 414,1 409,1 150,1 423,1 415,1 417,1 1,3
441,2 343,3 411,3 414,2 344,2 415,2 417,2 1,3
441,2 409,1 413,3 415,1 150,1 417,1 149,1 1,3
156,1 409,1 343,1 344,1 351,1 345,1 0,0 1,3
441,2 413,3 422,1 415,2 427,2 344,2 417,2 1,3
156,1 149,1 194,1 429,1 150,1 415,1 417,1 1,3
441,2 412,1 455,2 150,1 415,2 344,2 417,2 1,3
441,1 412,1 414,1 150,1 344,1 417,1 415,1 2,7
441,1 343,1 411,1 414,1 415,1 344,1 417,1 4,14
