441,2 152,1 531,1 415,1 150,1 427,2 417,2 1,1
551,1 533,1 542,1 345,1 415,1 414,1 351,1 1,1
441,2 152,1 148,1 344,2 415,2 409,3 417,2 1,1
156,2 533,1 542,1 345,2 415,2 344,2 150,1 1,1
551,2 533,2 542,1 345,1 415,1 344,1 409,1 1,1
551,2 533,3 542,1 345,1 415,1 344,1 409,1 1,1
441,2 533,3 542,2 196,1 415,2 150,1 417,1 2,2
551,1 152,1 462,1 421,1 320,1 344,1 0,0 1,1
551,2 533,3 542,2 345,2 415,1 344,2 409,1 4,4
551,2 533,2 542,1 345,2 415,1 344,2 409,3 1,1
441,2 533,3 422,1 345,2 415,2 417,2 344,2 1,1
551,2 533,3 542,1 345,2 415,2 344,2 409,3 1,1
441,2 152,1 148,2 344,1 415,1 150,1 417,2 1,1
551,1 533,1 542,1 531,1 414,1 415,1 424,1 1,1
551,2 533,3 542,2 345,2 415,1 344,2 409,3 4,4
551,2 533,1 532,1 543,1 343,1 0,0 0,0 1,1
156,1 533,1 542,1 344,1 415,1 150,1 531,1 1,1
441,2 533,3 343,3 351,2 531,1 416,2 344,2 1,1
441,1 152,1 462,1 423,1 415,1 344,1 417,1 1,1
551,1 533,1 542,1 531,1 416,1 344,1 0,0 1,1
441,2 533,2 542,1 196,1 415,2 150,1 417,1 2,2
551,1 533,1 542,1 320,1 345,1 343,1 0,0 1,1
156,2 444,1 462,1 351,1 429,1 430,1 416,2 1,1
441,2 152,1 462,1 415,1 423,3 417,1 344,2 1,1
441,2 533,1 542,1 344,2 350,2 416,2 427,1 1,1
441,2 533,3 542,1 415,1 417,2 196,1 150,1 1,1
441,2 194,1 413,3 150,1 531,1 415,2 417,2 1,1
441,2 152,1 462,1 415,1 423,2 417,1 344,2 1,1
502,2 152,3 488,2 424,3 420,2 344,3 237,2 1,1
551,2 533,2 542,1 345,2 415,1 344,2 409,2 1,1
156,2 533,2 542,1 345,2 415,1 344,2 150,1 1,1
441,2 152,1 412,3 415,1 150,1 148,1 417,2 2,2
441,2 428,1 413,2 415,1 531,1 150,1 417,2 1,1
441,2 533,3 196,1 194,1 415,1 150,1 417,2 1,1
502,1 533,1 488,1 409,1 417,1 344,1 0,0 1,1
551,1 529,1 542,1 343,1 409,1 344,1 320,1 1,1
551,2 412,1 415,1 320,1 542,2 529,1 0,0 1,1
441,2 533,1 542,1 196,1 415,1 150,1 417,2 1,1
551,2 533,3 542,1 344,1 531,2 415,1 409,1 1,1
261,2 152,2 462,1 344,2 415,2 417,1 416,2 1,1
