438,2 340,2 140,1 365,1 425,3 360,2 445,1 1,1
438,2 340,1 140,1 365,1 425,2 360,1 445,1 1,1
438,2 140,1 425,3 357,1 358,2 195,1 360,1 1,1
438,2 140,1 425,1 357,3 424,1 195,1 360,2 1,1
438,2 340,2 140,2 365,1 425,2 360,2 445,1 1,1
438,2 340,3 140,1 425,1 357,1 360,2 350,2 2,2
438,2 140,1 229,3 425,1 242,1 360,1 350,2 1,1
438,2 140,1 229,2 425,2 242,1 360,1 350,2 2,2
438,2 140,1 229,3 425,3 242,1 360,2 350,1 1,1
438,2 140,1 229,3 425,1 242,3 360,1 350,2 1,1
438,2 432,1 350,2 425,3 360,2 242,3 357,3 1,1
438,2 425,3 365,1 424,3 357,3 351,2 0,0 1,1
438,2 340,3 365,1 357,3 351,2 360,2 445,1 2,2
438,2 432,1 425,2 448,1 360,2 357,3 340,3 1,1
438,2 340,3 140,1 425,1 357,3 360,1 350,1 1,1
438,2 140,1 475,3 357,3 359,2 358,2 360,2 1,1
438,2 140,1 229,3 425,3 242,3 360,2 350,2 1,1
438,2 340,3 495,1 357,3 256,1 360,2 445,1 1,1
438,2 140,1 229,3 425,2 242,2 360,2 350,1 1,1
438,2 340,3 140,1 365,1 425,2 360,2 445,1 1,1
548,2 526,2 141,1 425,1 195,1 340,2 357,1 1,1
438,2 340,3 140,1 425,2 357,3 360,2 350,2 2,2
438,2 340,3 140,1 425,3 357,3 360,2 350,1 1,1
438,2 140,1 229,3 425,3 242,1 360,1 350,2 2,2
438,2 140,1 425,3 359,2 195,1 357,3 360,2 1,1
438,2 526,2 340,3 357,3 543,3 350,1 425,1 1,1
438,2 140,1 425,2 357,2 424,1 195,1 360,1 1,1
438,2 140,1 229,3 425,3 242,1 360,2 350,2 2,2
438,2 140,1 353,3 360,2 135,2 357,3 365,1 1,1
438,2 475,3 478,2 365,1 357,3 360,2 445,1 6,6
548,1 542,1 526,1 543,1 0,0 0,0 0,0 1,1
438,2 475,3 425,3 357,3 351,2 242,1 360,2 2,2
438,2 340,3 140,1 365,1 425,2 360,1 445,1 3,3
438,2 340,3 140,2 365,1 425,3 360,2 445,1 1,1
438,2 140,1 425,3 356,3 141,1 357,3 365,1 1,1
553,1 542,1 365,1 425,1 242,1 357,3 360,1 1,1
