156,1 533,1 344,1 426,1 0,0 0,0 0,0 4,8
441,2 428,2 430,1 448,1 0,0 0,0 0,0 1,2
441,2 533,2 409,3 411,1 0,0 0,0 0,0 1,2
156,1 426,1 409,1 414,1 415,1 150,1 411,1 3,6
156,1 426,1 409,1 412,1 414,1 411,1 415,1 2,4
156,1 343,1 344,1 411,1 414,1 412,1 0,0 1,2
156,1 343,1 351,1 150,1 411,1 414,1 426,1 8,17
156,1 343,1 420,1 150,1 351,1 411,1 426,1 13,28
156,1 426,1 409,1 415,1 150,1 411,1 414,1 24,55
441,2 533,2 409,3 411,3 0,0 0,0 0,0 4,10
156,1 409,1 426,1 150,1 415,1 411,1 414,1 2,5
441,2 533,3 409,3 411,3 0,0 0,0 0,0 3,8
156,1 409,1 343,1 150,1 411,1 414,1 542,1 5,14
156,1 409,1 345,1 344,1 414,1 0,0 0,0 5,14
441,1 409,1 544,1 414,1 196,1 0,0 0,0 1,3
156,1 409,1 345,1 344,1 414,1 422,1 0,0 13,40
551,1 532,1 0,0 0,0 0,0 0,0 0,0 3,10
156,1 409,1 426,1 411,1 150,1 415,1 414,1 3,11
441,1 455,1 409,1 411,1 344,1 343,1 0,0 1,4
441,1 533,1 409,1 411,1 0,0 0,0 0,0 1,4
441,1 533,1 344,1 0,0 0,0 0,0 0,0 2,8
156,1 409,1 426,1 150,1 411,1 415,1 414,1 1,4
156,1 412,1 343,1 415,1 411,1 414,1 0,0 1,4
156,1 542,1 533,1 414,1 0,0 0,0 0,0 1,4
441,1 533,1 410,1 0,0 0,0 0,0 0,0 5,24
156,1 409,1 426,1 345,1 411,1 414,1 0,0 1,5
441,2 533,3 409,3 411,1 0,0 0,0 0,0 1,5
441,1 533,1 429,1 0,0 0,0 0,0 0,0 1,5
156,1 152,1 344,1 414,1 0,0 0,0 0,0 1,6
441,2 413,3 344,2 422,1 0,0 0,0 0,0 3,18
551,1 409,1 0,0 0,0 0,0 0,0 0,0 1,7
551,1 532,1 343,1 0,0 0,0 0,0 0,0 1,8
551,1 532,1 343,1 409,1 0,0 0,0 0,0 1,8
441,1 409,1 455,1 412,1 414,1 411,1 343,1 0,1
441,1 190,1 409,1 196,1 0,0 0,0 0,0 0,1
441,1 544,1 409,1 344,1 343,1 0,0 0,0 0,2
156,1 409,1 413,1 411,1 426,1 414,1 0,0 0,2
156,1 542,1 533,1 414,1 422,1 0,0 0,0 0,1
551,1 532,1 343,1 414,1 0,0 0,0 0,0 0,1
156,2 152,2 344,2 414,2 0,0 0,0 0,0 0,1
441,1 544,1 425,1 0,0 0,0 0,0 0,0 0,3
156,1 533,1 344,1 409,1 0,0 0,0 0,0 0,4
156,1 533,1 420,1 411,1 0,0 0,0 0,0 0,1
156,1 150,1 544,1 0,0 0,0 0,0 0,0 0,2
156,1 409,1 426,1 415,1 411,1 150,1 414,1 0,1
441,2 412,2 343,3 420,1 455,2 414,2 427,2 0,1
156,2 152,2 344,2 414,1 0,0 0,0 0,0 0,1
156,2 343,1 414,2 344,1 411,3 150,1 0,0 0,1
441,1 409,1 426,1 415,1 543,1 0,0 0,0 0,1
441,1 533,1 424,1 426,1 0,0 0,0 0,0 0,2
441,2 422,1 413,3 344,2 351,1 0,0 0,0 0,1
441,2 533,3 409,1 411,1 0,0 0,0 0,0 0,1
441,1 533,1 411,1 426,1 0,0 0,0 0,0 0,3
441,1 412,1 544,1 426,1 424,1 0,0 0,0 0,1
441,1 152,1 410,1 426,1 0,0 0,0 0,0 0,1
441,2 413,1 425,1 0,0 0,0 0,0 0,0 0,1
441,2 422,1 413,3 344,2 351,2 0,0 0,0 0,1
441,1 413,1 412,1 410,1 0,0 0,0 0,0 0,1
441,1 544,1 146,1 427,1 0,0 0,0 0,0 0,3
441,2 412,3 343,3 420,1 455,2 414,2 427,2 0,3
156,1 533,1 409,1 344,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 424,1 0,0 0,0 0,0 0,1
441,2 533,3 409,3 411,2 0,0 0,0 0,0 0,1
441,1 533,1 415,1 0,0 0,0 0,0 0,0 0,2
156,1 409,1 533,1 415,1 0,0 0,0 0,0 0,2
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
156,1 344,1 345,1 409,1 414,1 0,0 0,0 0,1
441,1 412,1 409,1 455,1 411,1 414,1 343,1 0,1
156,1 542,1 413,1 414,1 411,1 0,0 0,0 0,1
441,2 455,1 412,1 409,1 411,3 414,2 343,3 0,1
156,2 409,3 426,2 415,1 150,1 411,3 414,1 0,1
551,1 532,1 317,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 196,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 533,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 425,1 0,0 0,0 0,0 0,0 0,2
441,1 533,1 428,1 0,0 0,0 0,0 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 426,1 420,1 411,3 351,2 414,1 0,1
441,1 147,1 533,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 412,1 411,1 415,1 414,1 426,1 0,1
441,1 455,1 412,1 409,1 411,1 414,1 343,1 0,1
551,2 532,3 343,1 0,0 0,0 0,0 0,0 0,1
551,2 343,3 345,1 0,0 0,0 0,0 0,0 0,1
156,2 409,1 426,1 415,1 150,1 411,1 414,1 0,1
441,1 152,1 409,1 194,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 415,1 0,0 0,0 0,0 0,1
441,1 190,1 195,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 412,1 193,1 0,0 0,0 0,0 0,1
441,1 152,1 146,1 0,0 0,0 0,0 0,0 0,1
156,1 426,1 542,1 411,1 149,1 0,0 0,0 0,1
441,2 413,2 425,2 0,0 0,0 0,0 0,0 0,1
156,2 409,3 345,2 344,2 414,2 0,0 0,0 0,1
156,1 426,1 409,1 344,1 150,1 411,1 414,1 0,2
441,2 409,3 351,2 530,1 343,3 427,1 422,1 0,1
441,1 533,1 426,1 150,1 0,0 0,0 0,0 0,1
441,1 533,1 414,1 149,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 424,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 412,1 0,0 0,0 0,0 0,1
441,1 533,1 191,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 152,1 194,1 0,0 0,0 0,0 0,1
441,1 409,1 410,1 411,1 426,1 194,1 0,0 0,1
551,2 320,1 542,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 191,1 533,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 429,1 422,1 0,0 0,0 0,1
441,1 152,1 195,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 414,1 531,1 0,0 0,0 0,0 0,1
551,1 413,1 409,1 344,1 0,0 0,0 0,0 0,2
441,2 413,3 344,2 427,2 409,3 0,0 0,0 0,1
551,2 542,2 531,2 0,0 0,0 0,0 0,0 0,1
