438,2 342,1 542,1 341,1 525,1 357,2 360,2 1,1
438,2 432,1 362,1 359,1 429,1 430,1 358,2 1,1
438,2 342,1 542,1 341,1 525,1 357,1 360,2 1,1
438,2 354,3 357,3 351,2 242,1 430,1 525,1 1,1
438,2 342,1 542,1 341,2 525,2 357,2 360,2 7,7
438,2 342,1 542,1 341,1 525,2 357,2 360,2 1,1
438,2 342,1 542,1 341,2 525,2 357,1 360,2 1,1
438,2 349,3 357,3 430,1 350,2 358,2 525,1 1,1
438,1 361,1 476,1 341,1 429,1 525,1 423,1 1,1
553,1 453,3 424,3 354,3 357,3 431,1 445,1 2,2
553,1 524,1 354,3 357,3 525,2 445,1 351,2 2,2
553,1 524,1 354,3 357,3 525,1 445,1 351,2 3,3
548,2 342,1 354,3 357,3 525,2 445,1 426,3 1,1
438,2 361,2 354,3 242,1 357,3 525,1 358,2 1,1
438,2 342,1 542,2 341,2 525,2 357,1 360,2 1,1
438,2 342,1 542,1 341,2 525,1 357,1 360,2 1,1
438,2 361,1 354,1 357,3 359,2 358,2 360,1 1,1
438,2 361,2 342,1 359,2 525,1 360,2 358,2 1,1
553,1 361,2 354,3 445,1 341,2 357,3 351,2 1,1
438,2 361,1 354,3 357,3 359,1 358,1 360,1 1,1
438,2 342,1 542,1 341,2 525,2 357,3 360,1 2,2
553,1 432,1 362,1 351,2 429,1 430,1 353,3 1,1
438,2 361,2 430,1 351,2 357,3 350,2 525,1 1,1
438,2 361,2 357,3 242,1 458,1 359,2 525,1 1,1
438,2 342,1 542,1 341,1 525,1 357,3 360,1 1,1
438,2 342,1 355,3 354,3 362,2 357,3 351,2 1,1
438,2 361,1 542,2 359,1 525,2 360,1 358,2 1,1
438,2 361,1 355,3 357,3 364,1 523,1 341,2 1,1
438,2 342,1 542,1 341,1 525,2 357,2 360,1 1,1
438,2 342,1 542,2 341,1 525,1 357,3 360,2 2,2
438,2 342,1 354,3 525,1 357,3 445,1 351,2 1,1
438,2 361,1 357,3 542,2 523,1 525,1 359,1 1,1
438,2 361,2 365,1 357,3 453,3 351,2 448,1 1,1
438,2 361,1 354,3 357,2 423,2 360,2 358,2 1,1
438,2 361,2 354,3 357,3 351,2 362,2 445,1 1,1
438,2 361,2 354,3 357,2 423,3 360,2 358,2 1,1
548,1 544,1 542,1 525,1 324,1 543,1 527,1 1,1
553,1 542,1 342,1 365,1 458,2 357,3 366,1 1,1
438,2 342,1 542,2 341,1 525,2 357,2 360,2 1,1
438,2 342,1 542,1 341,2 525,1 357,3 360,1 4,5
438,2 342,1 542,2 341,1 525,2 357,3 360,1 4,5
438,2 342,1 542,1 341,2 525,2 357,2 360,1 3,4
438,2 342,1 542,1 341,2 525,1 357,3 360,2 15,20
438,2 342,1 355,3 354,3 362,1 357,3 351,2 3,4
438,1 361,1 357,1 542,1 523,1 525,1 359,1 4,6
438,2 342,1 542,2 341,2 525,2 357,2 360,2 4,6
438,2 342,1 542,1 341,1 525,1 357,3 360,2 4,6
438,1 342,1 542,1 341,1 525,1 360,1 357,1 2,3
438,1 361,1 342,1 359,1 525,1 360,1 358,1 2,3
438,2 342,1 542,2 341,2 525,2 357,3 360,2 2,3
438,2 342,1 542,2 341,2 525,1 357,3 360,2 7,11
438,2 342,1 542,1 341,2 525,2 357,3 360,2 5,8
438,2 342,1 542,1 341,2 525,1 357,2 360,1 5,8
438,2 342,1 542,2 341,2 525,1 357,2 360,2 5,8
438,2 342,1 542,2 341,2 525,1 357,2 360,1 3,5
438,2 342,1 542,2 341,2 525,1 357,3 360,1 3,5
438,1 361,1 354,1 357,1 141,1 360,1 525,1 11,19
438,1 342,1 542,1 341,1 525,1 357,1 360,1 85,160
438,1 361,1 354,1 359,1 360,1 357,1 525,1 4,8
438,2 342,1 354,3 357,3 525,1 351,2 445,1 1,2
548,2 432,1 448,1 351,2 429,2 430,2 525,2 1,2
438,2 342,1 542,1 341,1 525,2 357,3 360,2 1,2
438,2 361,2 357,3 430,1 525,2 358,2 350,2 1,2
438,2 361,1 542,1 359,1 525,2 360,1 358,1 1,2
438,2 361,1 542,1 359,2 525,1 360,2 358,2 1,2
438,1 361,1 194,1 523,1 525,1 429,1 359,1 2,4
438,2 342,1 542,2 341,2 525,2 357,3 360,1 2,4
438,1 361,1 140,1 429,1 525,1 360,1 358,1 2,4
438,1 361,1 354,1 359,1 525,1 360,1 423,1 10,22
438,2 342,1 542,1 341,2 525,1 357,2 360,2 4,9
438,1 361,1 542,1 359,1 525,1 360,1 358,1 7,18
438,2 342,1 542,2 341,2 525,2 357,2 360,1 1,3
438,1 361,1 354,1 357,1 359,1 358,1 360,1 4,13
438,1 361,1 524,1 359,1 525,1 360,1 195,1 1,4
438,1 361,1 354,1 357,1 423,1 360,1 358,1 3,12
438,1 361,1 354,1 357,1 195,1 525,1 360,1 1,7
438,1 361,1 354,1 357,1 360,1 358,1 192,1 2,18
438,1 361,1 357,1 525,1 358,1 423,1 360,1 1,11
438,1 361,1 357,1 359,1 360,1 525,1 358,1 1,13
438,1 361,1 524,1 429,1 525,1 196,1 360,1 0,1
438,2 361,2 357,3 429,1 358,2 423,1 350,2 0,1
258,1 361,1 525,1 351,1 352,1 341,1 357,1 0,1
438,2 361,2 357,3 350,2 423,1 358,2 525,1 0,1
548,2 432,1 197,1 351,2 429,2 430,1 0,0 0,1
438,2 361,2 341,2 359,2 357,3 242,1 525,1 0,1
438,2 349,3 430,1 357,3 525,1 350,2 358,2 0,1
438,2 361,1 138,1 359,1 357,1 358,1 423,1 0,1
438,2 361,2 357,3 358,2 350,2 525,1 423,1 0,1
438,1 361,1 524,1 139,1 525,1 429,1 360,1 0,1
