463,1 422,1 412,3 409,3 411,3 351,2 485,1 1,1
261,1 409,1 412,1 414,1 415,1 418,1 417,1 1,1
441,2 533,1 343,3 448,1 344,2 0,0 0,0 1,1
261,2 343,3 409,3 411,3 415,1 351,2 485,3 1,1
441,2 542,1 414,1 427,1 150,1 417,1 149,1 1,1
261,1 412,1 415,1 420,1 344,1 485,1 0,0 1,1
463,1 422,1 343,3 485,1 414,2 351,2 411,3 1,1
441,2 542,1 414,2 427,1 150,1 417,1 149,1 1,1
441,2 412,3 426,2 455,2 427,2 417,2 415,1 1,1
463,1 422,1 343,3 485,3 414,2 351,2 411,3 1,1
441,2 542,2 414,1 427,2 150,1 417,2 149,1 3,3
156,2 413,1 426,3 344,2 411,3 351,2 414,1 1,1
551,1 531,1 532,1 0,0 0,0 0,0 0,0 1,1
441,2 412,3 426,3 455,1 427,2 417,2 415,2 1,1
463,1 343,3 422,1 455,2 415,2 417,2 414,2 1,1
441,2 542,1 414,2 427,1 150,1 417,2 149,2 1,1
156,1 343,1 409,1 150,1 415,1 417,1 414,1 1,1
551,2 343,3 345,2 320,2 0,0 0,0 0,0 1,1
156,2 409,3 415,2 414,2 150,1 411,3 417,2 1,1
441,2 412,2 409,3 344,2 150,1 417,1 426,1 1,1
463,1 343,3 422,1 485,1 411,3 351,2 414,2 4,4
156,2 542,1 533,3 344,2 411,3 0,0 0,0 1,1
551,2 409,2 343,3 320,1 344,2 237,1 0,0 1,1
463,1 343,3 422,1 414,2 485,2 411,3 351,2 1,1
551,2 412,3 343,3 542,1 320,2 426,3 422,1 1,1
551,1 343,1 533,1 344,1 0,0 0,0 0,0 1,1
441,2 412,3 409,3 344,2 150,1 417,2 426,2 1,1
441,1 413,1 411,1 417,1 542,1 0,0 0,0 1,1
261,2 542,2 414,2 485,3 411,3 351,2 237,2 1,1
441,2 343,3 411,3 344,2 541,2 351,2 414,2 1,1
441,2 412,3 409,3 344,2 150,1 417,1 426,1 1,1
441,2 152,1 344,2 417,2 0,0 0,0 0,0 3,4
441,2 412,3 426,2 455,2 427,1 417,2 415,1 2,3
441,2 412,3 426,1 455,2 427,2 417,2 415,1 2,3
156,1 413,1 411,1 344,1 414,1 415,1 0,0 2,3
156,2 409,3 415,2 414,2 150,2 411,3 417,2 2,3
441,2 542,1 414,2 427,1 150,1 417,2 149,1 11,18
441,2 542,2 414,1 427,1 150,1 417,1 149,1 3,5
441,2 412,3 426,1 455,2 427,1 417,1 415,1 10,17
441,2 542,2 414,1 427,1 150,1 417,2 149,1 4,7
441,1 412,1 409,1 344,1 150,1 417,1 426,1 7,13
156,1 542,1 413,1 424,1 344,1 411,1 0,0 1,2
441,1 412,1 410,1 411,1 414,1 343,1 344,1 2,4
441,1 409,1 411,1 455,1 344,1 343,1 349,1 1,2
441,2 412,3 409,3 344,2 150,1 417,1 426,2 1,2
441,2 412,3 426,3 455,2 427,1 417,1 415,1 2,4
441,2 542,2 414,2 427,1 150,1 417,1 149,1 1,2
441,2 542,2 414,2 427,2 150,1 417,2 149,1 1,2
441,2 542,1 414,2 427,2 150,1 417,2 149,1 1,2
441,2 412,3 426,2 455,2 427,1 417,1 415,1 1,2
156,1 409,1 542,1 415,1 150,1 417,1 414,1 62,126
441,2 412,3 409,3 344,2 150,1 417,2 426,3 6,13
441,2 542,2 414,2 427,1 150,1 417,2 149,1 4,9
441,1 152,1 344,1 417,1 0,0 0,0 0,0 2,5
441,2 412,3 426,1 455,2 427,1 417,2 415,1 8,21
441,2 412,3 409,3 344,2 150,1 417,2 426,1 4,11
156,1 409,1 415,1 414,1 150,1 411,1 417,1 1,3
441,1 413,1 344,1 417,1 414,1 0,0 0,0 1,3
156,1 412,1 409,1 414,1 415,1 417,1 150,1 9,28
156,1 542,1 409,1 414,1 150,1 415,1 417,1 9,28
156,1 409,1 412,1 415,1 414,1 150,1 417,1 12,38
441,1 412,1 426,1 455,1 427,1 417,1 415,1 3,10
441,1 542,1 414,1 427,1 150,1 417,1 149,1 2,7
441,2 412,3 426,2 455,2 427,1 417,2 415,2 2,7
156,1 412,1 409,1 414,1 415,1 150,1 417,1 5,19
156,1 409,1 414,1 415,1 150,1 417,1 411,1 1,4
441,1 343,1 344,1 426,1 350,1 424,1 409,1 1,4
551,1 533,1 542,1 0,0 0,0 0,0 0,0 1,4
156,1 150,1 412,1 417,1 409,1 415,1 414,1 2,9
156,1 542,1 533,1 344,1 411,1 0,0 0,0 1,5
441,2 444,1 462,1 351,2 414,2 0,0 0,0 1,5
441,2 343,3 422,1 455,2 415,2 417,2 344,2 1,5
156,1 150,1 409,1 412,1 414,1 415,1 417,1 1,6
156,1 533,1 343,1 345,1 0,0 0,0 0,0 1,7
441,2 412,2 426,3 455,2 427,1 417,2 415,1 0,3
441,2 444,1 462,1 426,3 429,1 0,0 0,0 0,1
441,2 444,1 448,1 426,1 411,3 422,1 0,0 0,1
156,1 533,1 344,1 414,1 411,1 426,1 0,0 0,4
441,1 533,1 344,1 411,1 414,1 0,0 0,0 0,3
441,2 444,1 462,1 426,2 429,1 0,0 0,0 0,1
551,1 531,1 544,1 542,1 0,0 0,0 0,0 0,1
441,1 412,1 411,1 414,1 343,1 415,1 344,1 0,2
156,1 409,1 412,1 415,1 150,1 417,1 414,1 0,1
156,1 343,1 426,1 344,1 350,1 424,1 409,1 0,5
441,2 412,3 426,1 455,1 427,2 417,1 415,1 0,1
551,2 531,2 533,2 0,0 0,0 0,0 0,0 0,1
441,2 542,2 414,2 427,1 150,1 417,2 149,2 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 444,1 420,1 426,2 429,1 0,0 0,0 0,1
441,1 343,1 426,1 344,1 350,1 424,1 409,1 0,3
156,1 343,1 149,1 414,1 415,1 150,1 417,1 0,1
441,2 412,3 426,3 455,2 427,1 417,2 415,2 0,2
156,1 413,1 411,1 344,1 415,1 414,1 0,0 0,1
441,1 152,1 424,1 426,1 344,1 414,1 0,0 0,1
551,1 533,1 531,1 0,0 0,0 0,0 0,0 0,7
441,2 412,3 410,3 411,3 351,1 414,2 418,1 0,2
441,2 542,1 414,1 427,1 150,1 417,2 149,1 0,1
441,2 460,1 419,2 351,2 0,0 0,0 0,0 0,1
551,1 432,1 421,1 422,1 0,0 0,0 0,0 0,1
441,2 412,3 426,3 455,2 427,2 417,2 415,2 0,1
551,2 460,1 448,1 351,2 427,2 409,3 0,0 0,1
156,1 343,1 344,1 426,1 350,1 424,1 409,1 0,6
551,1 460,1 243,1 422,1 0,0 0,0 0,0 0,1
156,2 409,3 542,1 415,1 150,1 417,1 414,2 0,1
551,1 343,1 344,1 426,1 350,1 409,1 0,0 0,1
441,1 343,1 424,1 426,1 350,1 344,1 409,1 0,1
551,2 432,1 462,1 351,2 273,2 422,1 0,0 0,1
156,1 152,1 344,1 424,1 411,1 426,1 0,0 0,2
551,1 343,1 350,1 426,1 344,1 409,1 0,0 0,1
156,1 343,1 426,1 344,1 350,1 541,1 409,1 0,1
441,1 460,1 419,1 351,1 0,0 0,0 0,0 0,1
261,2 233,3 243,1 351,2 422,1 0,0 0,0 0,1
441,2 444,1 448,1 351,2 426,3 422,1 0,0 0,1
441,2 409,3 343,3 345,1 351,2 448,1 427,1 0,1
551,1 233,1 243,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 414,1 344,1 417,1 150,1 409,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 542,1 455,1 150,1 417,1 149,1 427,1 0,1
441,1 152,1 424,1 344,1 427,1 0,0 0,0 0,1
261,2 533,1 488,1 0,0 0,0 0,0 0,0 0,1
239,1 432,1 448,1 351,2 422,1 0,0 0,0 0,1
441,2 412,3 426,1 455,2 427,1 417,1 415,2 0,1
551,1 343,1 409,1 426,1 350,1 344,1 0,0 0,2
441,2 444,1 410,3 426,3 414,2 0,0 0,0 0,1
156,1 542,1 533,1 344,1 414,1 409,1 0,0 0,1
441,1 444,1 448,1 351,1 422,1 409,1 0,0 0,1
441,2 542,1 414,2 427,1 150,1 417,2 149,3 0,1
441,2 152,1 344,2 417,1 0,0 0,0 0,0 0,1
441,2 412,3 426,3 455,2 427,1 417,2 415,1 0,2
441,1 542,1 533,1 344,1 427,1 0,0 0,0 0,1
