239,1 542,2 269,1 344,2 426,3 409,3 148,3 1,1
441,2 152,1 426,2 455,2 345,2 344,2 417,1 1,1
551,2 542,2 533,3 344,1 414,1 424,1 411,1 1,1
441,2 152,1 426,1 455,1 345,1 344,1 417,2 1,1
156,1 542,1 533,1 530,1 529,1 409,1 426,1 1,1
463,1 343,3 412,3 344,2 415,2 421,1 345,1 1,1
441,2 152,2 409,3 345,2 344,2 417,1 0,0 1,1
551,1 533,1 542,1 345,1 343,1 544,1 0,0 1,1
551,1 542,1 150,1 533,1 530,1 543,1 0,0 1,1
551,2 533,3 542,1 345,1 344,2 411,2 409,3 1,1
551,2 533,3 542,1 345,2 344,2 411,2 409,3 1,1
551,2 412,1 148,1 533,3 542,1 344,2 411,1 1,1
441,2 152,1 426,1 455,1 345,2 344,1 417,2 2,2
441,2 532,1 343,3 430,1 345,1 542,1 344,2 1,1
156,1 542,1 533,1 543,1 544,1 0,0 0,0 1,1
441,2 413,3 410,3 415,2 344,2 417,2 416,2 1,1
441,2 152,1 426,3 455,2 345,2 344,1 417,1 1,1
551,1 533,1 321,1 344,1 146,1 0,0 0,0 1,1
441,2 413,2 345,2 417,2 344,2 427,1 426,1 1,1
441,2 426,1 152,1 415,1 345,2 417,1 0,0 1,1
551,1 532,1 416,1 426,1 345,1 320,1 0,0 1,1
441,2 343,3 345,2 428,2 487,1 416,2 411,3 1,1
156,2 542,1 533,3 345,2 344,2 150,1 429,2 1,1
239,1 460,1 542,1 428,2 344,1 531,1 0,0 1,1
551,2 542,2 533,3 345,2 344,2 414,1 427,1 1,1
441,2 152,1 426,1 455,1 345,1 344,2 417,2 1,1
551,1 152,1 344,1 542,1 320,1 343,1 411,1 1,1
551,2 533,3 542,2 345,1 344,1 411,1 409,1 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
441,2 152,1 426,2 455,2 345,1 344,2 417,1 1,1
551,1 533,1 532,1 542,1 531,1 0,0 0,0 1,1
239,1 542,2 269,1 344,2 411,3 351,2 409,3 1,1
239,1 269,1 542,2 421,1 344,2 0,0 0,0 1,1
156,1 412,1 532,1 530,1 531,1 542,1 344,1 51,68
441,2 152,1 426,3 455,2 345,1 344,2 417,2 3,4
156,1 542,1 533,1 345,1 344,1 150,1 429,1 303,405
156,1 428,1 146,1 427,1 149,1 150,1 429,1 2,3
441,2 152,1 426,3 455,1 345,2 344,2 417,2 2,3
441,2 152,1 426,1 455,2 345,1 344,2 417,2 4,6
441,2 152,1 426,3 455,1 345,2 344,1 417,2 1,2
551,2 533,3 542,1 345,2 344,2 411,3 409,3 1,2
