438,1 361,1 353,1 359,1 138,1 136,1 364,1 9,19
438,1 361,1 426,1 353,1 358,1 141,1 136,1 6,13
438,1 361,1 359,1 141,1 358,1 0,0 0,0 3,7
438,1 361,1 353,1 358,1 359,1 427,1 0,0 3,7
438,1 361,1 353,1 359,1 525,1 426,1 0,0 11,26
438,1 361,1 542,1 359,1 358,1 0,0 0,0 47,112
438,2 361,1 353,3 138,1 357,3 426,1 0,0 2,5
438,1 361,1 359,1 138,1 525,1 0,0 0,0 2,5
438,2 356,3 340,3 353,3 359,1 358,2 0,0 2,5
438,2 361,1 353,1 136,1 138,1 359,1 364,1 2,5
438,1 361,1 426,1 353,1 359,1 525,1 0,0 6,17
438,1 353,1 426,1 359,1 341,1 525,1 427,1 7,20
438,2 361,1 353,3 359,2 358,2 427,2 0,0 1,3
438,1 361,1 136,1 138,1 359,1 141,1 0,0 1,3
438,2 356,3 340,3 353,3 359,2 358,2 0,0 1,3
438,2 340,3 359,2 351,2 426,3 358,2 0,0 1,3
438,2 136,2 354,3 141,1 138,1 357,2 0,0 1,3
438,2 361,2 426,1 353,3 358,2 141,1 136,1 2,6
438,2 361,1 353,3 359,2 358,2 427,1 0,0 2,7
438,2 361,2 353,3 358,2 359,2 427,1 0,0 2,7
438,2 361,1 353,3 136,1 138,1 359,1 364,1 1,4
145,1 527,1 544,1 543,1 0,0 0,0 0,0 1,4
438,2 361,1 353,3 136,3 138,1 359,2 364,1 1,4
438,1 361,1 359,1 358,1 427,1 426,1 0,0 4,17
548,1 544,1 526,1 0,0 0,0 0,0 0,0 1,6
438,1 361,1 353,1 357,1 351,1 0,0 0,0 1,6
438,1 353,1 356,1 357,1 359,1 358,1 0,0 1,8
438,1 542,1 342,1 359,1 353,1 0,0 0,0 0,3
438,1 190,1 194,1 358,1 0,0 0,0 0,0 0,1
499,1 361,1 341,1 359,1 427,1 0,0 0,0 0,1
438,1 190,1 138,1 426,1 194,1 0,0 0,0 0,1
553,1 342,1 357,3 366,1 0,0 0,0 0,0 0,1
438,1 361,1 351,1 357,1 426,1 0,0 0,0 0,1
438,2 356,3 353,3 357,3 359,2 358,2 366,1 0,1
438,1 544,1 357,1 525,1 0,0 0,0 0,0 0,2
438,1 190,1 426,1 359,1 358,1 0,0 0,0 0,1
438,1 361,1 426,1 427,1 192,1 0,0 0,0 0,1
438,2 353,3 357,3 138,1 359,2 351,2 426,3 0,1
438,1 361,1 527,1 359,1 525,1 0,0 0,0 0,1
438,1 136,1 354,1 141,1 138,1 357,1 0,0 0,1
438,2 361,2 458,2 357,3 0,0 0,0 0,0 0,1
438,1 136,1 361,1 138,1 364,1 525,1 0,0 0,1
438,1 361,1 426,1 427,1 359,1 358,1 0,0 0,1
438,1 361,1 527,1 136,1 359,1 138,1 426,1 0,1
145,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 141,1 351,2 0,0 0,0 0,2
438,2 356,3 340,3 353,3 359,1 358,1 0,0 0,1
438,1 361,1 353,1 359,1 141,1 427,1 0,0 0,1
438,2 361,1 353,3 359,1 358,2 427,1 0,0 0,1
548,1 527,1 526,1 341,1 0,0 0,0 0,0 0,1
438,2 340,3 426,3 357,3 353,3 351,2 366,1 0,1
438,2 361,1 353,3 359,1 358,2 427,2 0,0 0,2
438,2 340,3 366,1 356,3 427,1 358,2 364,1 0,1
438,1 361,1 353,1 359,1 358,1 366,1 364,1 0,1
438,2 361,1 353,3 359,2 358,1 427,2 0,0 0,1
438,1 137,1 353,1 526,1 542,1 0,0 0,0 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 544,1 356,1 423,1 0,0 0,0 0,0 0,2
438,1 361,1 525,1 359,1 138,1 0,0 0,0 0,4
438,2 340,3 351,1 458,1 358,2 366,1 0,0 0,3
438,2 527,3 426,3 359,2 448,1 351,2 358,2 0,1
438,2 361,1 353,3 138,2 357,2 426,1 0,0 0,1
438,1 356,1 353,1 357,1 359,1 358,1 0,0 0,5
438,2 340,3 359,2 426,3 351,2 358,2 0,0 0,1
438,1 361,1 526,1 138,1 0,0 0,0 0,0 0,1
145,1 426,1 544,1 354,1 353,1 355,1 0,0 0,1
438,1 361,1 357,1 525,1 0,0 0,0 0,0 0,2
145,1 361,1 353,1 359,1 525,1 427,1 0,0 0,2
438,1 526,1 356,1 426,1 354,1 0,0 0,0 0,1
438,2 366,1 361,1 353,3 359,2 358,1 427,1 0,1
438,2 136,1 354,1 141,1 138,1 357,1 0,0 0,1
438,2 527,3 357,3 458,1 351,2 426,3 0,0 0,1
438,1 353,1 361,1 138,1 141,1 358,1 0,0 0,1
438,1 342,1 353,1 359,1 358,1 0,0 0,0 0,2
438,1 361,1 426,1 353,1 359,1 341,1 0,0 0,1
438,1 190,1 424,1 525,1 0,0 0,0 0,0 0,1
438,2 428,2 426,3 351,2 357,3 427,1 0,0 0,1
438,2 361,1 353,1 138,1 357,3 426,1 0,0 0,1
438,2 361,1 353,3 138,1 357,3 426,2 0,0 0,1
438,1 353,1 356,1 340,1 359,1 358,1 0,0 0,1
438,2 361,2 351,2 366,1 362,2 0,0 0,0 0,1
438,2 361,1 353,1 136,2 138,1 359,1 364,2 0,1
438,2 361,1 353,1 359,1 358,1 427,1 0,0 0,1
438,2 361,2 353,3 357,3 351,1 0,0 0,0 0,2
438,2 361,1 353,1 136,2 138,1 359,2 364,2 0,1
438,2 361,1 351,2 362,1 0,0 0,0 0,0 0,1
438,2 428,2 359,2 351,2 357,3 0,0 0,0 0,1
438,2 361,1 341,2 458,1 366,1 353,3 0,0 0,1
438,2 361,2 357,1 351,2 426,2 0,0 0,0 0,1
438,2 361,2 359,2 141,1 358,1 0,0 0,0 0,1
438,2 356,3 353,3 340,1 359,2 358,2 366,1 0,1
145,1 136,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
438,2 361,2 353,2 358,2 359,2 427,1 366,1 0,1
438,2 361,2 366,1 141,1 359,2 358,1 0,0 0,1
438,1 356,1 353,1 340,1 359,1 358,1 0,0 0,2
438,1 353,1 361,1 358,1 525,1 426,1 0,0 0,1
438,2 361,2 353,1 364,1 359,1 358,1 0,0 0,1
438,1 428,1 356,1 544,1 427,1 0,0 0,0 0,1
438,1 136,1 191,1 190,1 138,1 426,1 0,0 0,1
438,1 353,1 190,1 426,1 195,1 0,0 0,0 0,1
145,1 361,1 426,1 354,1 359,1 138,1 0,0 0,2
438,1 190,1 140,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 426,1 353,3 358,2 141,2 136,3 0,1
438,1 527,1 353,1 361,1 136,1 195,1 0,0 0,1
438,2 353,3 354,3 351,2 138,1 357,3 366,1 0,1
499,1 361,1 353,2 138,1 359,1 351,1 0,0 0,1
438,1 190,1 360,1 0,0 0,0 0,0 0,0 0,1
438,2 342,1 341,2 427,1 353,3 366,1 0,0 0,1
438,2 361,2 230,2 359,1 357,3 0,0 0,0 0,1
438,2 136,3 354,2 141,1 138,1 357,2 366,1 0,1
438,1 366,1 361,1 542,1 359,1 358,1 0,0 0,1
438,1 425,1 357,1 542,1 0,0 0,0 0,0 0,1
438,1 353,1 426,1 341,1 359,1 358,1 356,1 0,1
438,1 340,1 357,1 138,1 358,1 0,0 0,0 0,1
438,1 361,1 353,1 359,1 141,1 138,1 0,0 0,1
438,1 366,1 361,1 353,1 359,1 525,1 426,1 0,1
438,1 526,1 426,1 360,1 0,0 0,0 0,0 0,1
438,1 353,1 526,1 140,1 0,0 0,0 0,0 0,1
438,1 361,1 357,1 351,1 426,1 0,0 0,0 0,1
438,2 136,2 354,3 141,1 138,2 357,2 366,1 0,1
438,2 361,2 353,3 358,1 359,1 427,1 0,0 0,1
438,1 190,1 527,1 426,1 194,1 0,0 0,0 0,1
438,2 361,2 136,1 351,2 357,3 0,0 0,0 0,1
