438,1 196,1 139,1 195,1 423,1 0,0 0,0 0,1
438,1 195,1 360,1 139,1 358,1 0,0 0,0 0,2
438,1 427,1 192,1 196,1 360,1 0,0 0,0 0,2
438,1 196,1 360,1 195,1 427,1 0,0 0,0 0,1
438,1 196,1 358,1 192,1 423,1 0,0 0,0 0,1
438,1 196,1 358,1 542,1 427,1 360,1 0,0 0,1
438,1 196,1 195,1 139,1 192,1 0,0 0,0 0,1
438,1 358,1 427,1 543,1 360,1 0,0 0,0 0,1
438,1 423,1 360,1 427,1 196,1 0,0 0,0 0,2
145,1 427,1 196,1 195,1 358,1 0,0 0,0 0,1
145,1 139,1 196,1 358,1 360,1 427,1 0,0 0,2
438,1 192,1 427,1 358,1 195,1 0,0 0,0 0,1
438,1 195,1 139,1 358,1 427,1 196,1 0,0 0,1
438,1 139,1 360,1 427,1 423,1 0,0 0,0 0,1
438,1 195,1 358,1 427,1 192,1 0,0 0,0 0,1
438,1 139,1 360,1 427,1 192,1 0,0 0,0 0,1
438,1 525,1 196,1 139,1 360,1 0,0 0,0 0,1
145,1 195,1 427,1 196,1 358,1 0,0 0,0 0,1
438,2 360,1 350,2 358,2 0,0 0,0 0,0 0,1
438,1 358,1 139,1 195,1 423,1 0,0 0,0 0,1
145,1 427,1 423,1 196,1 0,0 0,0 0,0 0,1
145,2 139,1 196,1 525,1 195,1 358,2 0,0 0,1
438,1 543,1 542,1 427,1 196,1 358,1 0,0 0,1
145,1 525,1 542,1 139,1 358,1 427,1 196,1 0,1
438,1 196,1 427,1 192,1 360,1 0,0 0,0 0,1
548,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 427,1 423,1 358,1 360,1 0,0 0,0 0,1
145,1 195,1 358,1 423,1 0,0 0,0 0,0 0,1
438,1 427,1 195,1 423,1 196,1 0,0 0,0 0,1
548,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 543,1 196,1 423,1 427,1 0,0 0,0 0,1
145,2 199,1 358,2 360,2 0,0 0,0 0,0 0,1
145,1 282,1 542,1 350,1 358,1 525,1 0,0 0,1
438,2 542,2 350,2 427,2 525,1 358,2 0,0 0,1
438,2 478,1 542,1 525,1 282,2 0,0 0,0 0,1
438,1 192,1 358,1 423,1 525,1 0,0 0,0 0,1
438,1 139,1 358,1 196,1 192,1 427,1 0,0 0,1
438,1 427,1 542,1 423,1 192,1 0,0 0,0 0,1
438,1 427,1 423,1 358,1 196,1 139,1 0,0 0,1
438,2 427,2 542,1 350,2 525,1 358,2 0,0 0,1
