551,2 532,3 542,1 320,1 409,3 0,0 0,0 1,1
463,1 412,3 542,1 455,2 460,1 424,1 0,0 1,1
502,2 412,3 409,3 411,3 485,3 542,1 415,2 1,1
441,2 152,1 409,1 344,2 424,2 149,1 427,1 2,2
156,1 343,1 413,1 412,1 460,1 414,1 409,1 1,1
463,1 343,3 421,1 542,1 415,2 414,2 422,1 5,5
261,1 343,1 413,1 460,1 414,1 462,1 426,1 1,1
551,2 533,1 542,1 413,1 0,0 0,0 0,0 1,1
551,1 413,1 321,1 542,1 422,1 0,0 0,0 1,1
441,2 152,1 344,2 427,2 417,2 422,1 0,0 1,1
551,2 533,3 409,3 427,1 417,1 0,0 0,0 1,1
551,2 533,1 542,2 413,1 0,0 0,0 0,0 1,1
441,2 152,1 409,3 344,2 424,2 149,1 427,2 2,2
261,2 413,3 409,3 411,3 351,2 414,2 485,3 1,1
441,2 152,1 344,1 149,2 417,2 0,0 0,0 1,1
156,1 412,1 460,1 409,1 345,1 542,1 0,0 1,1
441,2 426,3 455,2 345,1 415,2 344,1 414,2 1,1
551,1 343,1 448,1 542,1 320,1 427,1 409,1 1,1
551,1 533,1 542,1 318,1 0,0 0,0 0,0 1,1
551,2 343,3 455,2 415,1 542,1 320,2 422,1 1,1
441,2 409,3 343,3 413,3 345,2 344,2 422,1 1,1
551,2 422,1 344,2 320,1 542,2 415,1 0,0 1,1
156,2 343,3 542,1 345,2 415,1 414,1 351,2 1,1
551,2 533,2 542,2 413,2 0,0 0,0 0,0 1,1
463,1 343,3 421,1 542,2 415,2 414,2 422,1 1,1
463,1 412,3 460,1 351,2 411,3 414,2 422,1 1,1
441,2 152,1 409,2 344,2 424,3 149,1 427,2 2,2
156,1 152,1 424,1 417,1 344,1 0,0 0,0 1,1
551,2 533,2 542,1 413,3 0,0 0,0 0,0 1,1
551,2 413,1 542,2 320,1 409,1 426,1 0,0 1,1
463,1 409,3 422,1 455,2 460,1 415,2 541,1 1,1
463,1 343,3 414,2 542,1 421,1 427,2 455,2 1,1
441,2 152,1 415,2 149,1 427,2 344,1 0,0 1,1
463,1 422,1 409,3 412,3 413,3 460,1 426,3 2,2
463,1 541,1 460,1 421,1 0,0 0,0 0,0 1,1
441,2 343,3 413,3 460,1 344,2 426,2 0,0 1,1
261,2 343,3 415,2 542,2 485,3 411,3 351,2 1,1
156,2 422,1 152,1 409,3 414,1 415,1 417,1 1,1
239,1 529,1 426,3 344,2 277,1 0,0 0,0 1,1
156,2 343,3 413,3 412,3 460,1 414,1 409,3 1,1
156,2 412,3 152,1 414,2 415,2 409,3 411,3 2,2
