437,2 381,3 169,1 385,3 172,1 0,0 0,0 4,7
178,1 381,1 169,1 390,1 0,0 0,0 0,0 22,39
437,2 381,3 542,2 519,2 0,0 0,0 0,0 8,15
437,2 383,3 459,1 427,1 392,1 0,0 0,0 1,2
437,2 383,3 459,2 351,2 381,3 0,0 0,0 2,4
437,1 174,1 381,1 172,1 0,0 0,0 0,0 9,18
437,2 172,1 338,2 337,3 0,0 0,0 0,0 1,2
437,1 426,1 381,1 392,1 385,1 0,0 0,0 1,2
547,1 542,1 306,1 0,0 0,0 0,0 0,0 2,4
437,2 426,3 337,3 351,2 392,1 169,1 0,0 1,2
437,2 381,3 172,1 386,2 382,3 0,0 0,0 1,2
437,2 383,3 381,3 389,2 172,1 0,0 0,0 1,2
437,1 381,1 169,1 426,1 175,1 172,1 0,0 1,2
437,2 428,1 351,2 337,3 0,0 0,0 0,0 1,2
178,1 541,1 520,1 0,0 0,0 0,0 0,0 1,2
437,1 383,1 381,1 337,1 387,1 0,0 0,0 2,4
437,1 381,1 426,1 385,1 172,1 0,0 0,0 1,2
437,1 388,1 392,1 0,0 0,0 0,0 0,0 3,6
437,2 383,1 459,2 427,1 392,2 0,0 0,0 1,2
437,2 428,2 175,1 172,1 0,0 0,0 0,0 1,2
437,2 383,3 459,2 392,1 172,1 0,0 0,0 1,2
437,2 174,1 426,3 172,1 0,0 0,0 0,0 1,2
437,2 174,2 381,3 172,1 0,0 0,0 0,0 1,2
437,2 169,1 381,2 385,3 172,1 0,0 0,0 3,6
437,1 169,1 381,1 385,1 172,1 0,0 0,0 10,21
178,1 383,1 381,1 338,1 172,1 0,0 0,0 3,7
437,1 383,1 459,1 172,1 392,1 0,0 0,0 3,7
437,1 542,1 519,1 381,1 0,0 0,0 0,0 153,360
437,1 381,1 542,1 519,1 0,0 0,0 0,0 35,87
437,2 381,3 542,1 519,1 0,0 0,0 0,0 4,10
437,2 383,3 459,1 382,3 0,0 0,0 0,0 3,8
437,2 383,3 459,2 392,1 427,1 0,0 0,0 3,8
437,2 381,3 542,1 519,2 0,0 0,0 0,0 4,12
437,2 426,1 337,3 351,2 392,1 169,1 0,0 1,3
178,1 349,1 337,1 0,0 0,0 0,0 0,0 1,3
437,1 381,1 383,1 385,1 0,0 0,0 0,0 1,3
437,1 174,1 337,1 0,0 0,0 0,0 0,0 1,3
437,1 383,1 169,1 337,1 172,1 381,1 0,0 1,3
437,1 383,1 459,1 168,1 0,0 0,0 0,0 1,3
437,1 383,1 459,1 427,1 392,1 0,0 0,0 1,3
437,1 383,1 337,1 351,1 381,1 0,0 0,0 1,3
437,2 381,3 169,1 385,2 172,1 0,0 0,0 1,3
178,1 381,1 542,1 519,1 169,1 0,0 0,0 1,3
437,1 383,1 381,1 389,1 172,1 0,0 0,0 3,12
437,1 428,1 351,1 337,1 0,0 0,0 0,0 1,4
437,2 383,2 459,2 427,1 392,1 0,0 0,0 1,4
437,2 383,3 381,3 337,3 386,2 0,0 0,0 1,4
437,1 521,1 0,0 0,0 0,0 0,0 0,0 7,34
437,1 381,1 426,1 519,1 172,1 0,0 0,0 1,5
437,1 174,1 169,1 172,1 0,0 0,0 0,0 1,5
178,1 387,1 338,1 424,1 0,0 0,0 0,0 1,5
437,1 381,1 169,1 385,1 172,1 0,0 0,0 2,14
437,1 381,1 169,1 519,1 172,1 0,0 0,0 1,7
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,8
437,2 426,1 337,1 351,1 392,1 381,3 0,0 1,8
437,1 169,1 381,1 426,1 172,1 338,1 0,0 2,18
437,1 381,1 542,1 385,1 0,0 0,0 0,0 2,18
437,1 426,1 337,1 351,1 392,1 381,1 0,0 1,9
437,2 428,2 385,3 0,0 0,0 0,0 0,0 0,1
437,2 383,1 459,2 427,2 392,1 0,0 0,0 0,1
437,2 426,1 337,3 351,2 392,1 381,1 0,0 0,1
437,1 387,1 424,1 337,1 0,0 0,0 0,0 0,1
437,2 383,1 381,1 426,3 337,2 172,1 0,0 0,1
437,1 174,1 387,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 383,3 382,3 392,1 0,0 0,0 0,1
547,1 430,1 427,1 0,0 0,0 0,0 0,0 0,1
437,2 425,1 351,2 0,0 0,0 0,0 0,0 0,1
437,2 473,2 338,2 0,0 0,0 0,0 0,0 0,1
437,1 174,1 386,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 387,1 427,1 392,1 0,0 0,0 0,1
437,2 425,3 351,2 0,0 0,0 0,0 0,0 0,1
437,1 381,1 388,1 426,1 0,0 0,0 0,0 0,3
437,2 426,3 459,2 351,2 337,3 0,0 0,0 0,1
437,1 388,1 427,1 0,0 0,0 0,0 0,0 0,2
437,2 251,2 237,1 385,2 0,0 0,0 0,0 0,1
437,2 542,1 386,2 427,2 392,1 0,0 0,0 0,1
437,2 383,1 459,1 168,1 0,0 0,0 0,0 0,1
437,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
178,1 174,1 387,1 381,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
437,2 174,1 381,3 172,1 0,0 0,0 0,0 0,1
437,1 381,1 388,1 169,1 0,0 0,0 0,0 0,1
437,1 190,1 381,1 426,1 0,0 0,0 0,0 0,1
437,2 426,1 381,1 387,1 337,1 172,1 0,0 0,1
437,2 381,1 169,1 385,1 172,1 0,0 0,0 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 519,1 0,0 0,0 0,0 0,1
437,1 381,1 387,1 519,1 0,0 0,0 0,0 0,1
437,2 387,1 351,2 337,3 381,3 0,0 0,0 0,1
437,2 381,3 390,2 0,0 0,0 0,0 0,0 0,3
437,2 428,2 351,2 337,3 0,0 0,0 0,0 0,1
437,2 383,3 459,1 452,3 0,0 0,0 0,0 0,1
437,1 174,1 426,1 172,1 0,0 0,0 0,0 0,2
437,2 381,3 351,1 337,3 172,1 426,1 0,0 0,1
437,2 426,3 337,3 351,1 392,1 169,1 0,0 0,1
437,1 381,1 337,1 387,1 386,1 0,0 0,0 0,4
437,1 169,1 426,1 385,1 172,1 0,0 0,0 0,1
437,1 381,1 459,1 387,1 386,1 0,0 0,0 0,2
437,1 544,1 191,1 426,1 0,0 0,0 0,0 0,1
437,2 383,3 351,2 337,3 426,2 0,0 0,0 0,1
437,1 383,1 381,1 194,1 172,1 0,0 0,0 0,1
437,2 381,3 169,1 338,2 172,1 426,3 0,0 0,1
437,2 426,3 459,1 351,2 337,3 0,0 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,2 426,3 351,1 337,3 392,1 381,1 0,0 0,1
437,1 169,1 381,1 172,1 385,1 0,0 0,0 0,3
437,1 426,1 381,1 387,1 337,1 172,1 0,0 0,2
437,2 383,3 337,1 351,1 426,1 0,0 0,0 0,1
437,2 383,2 337,1 351,1 426,1 0,0 0,0 0,1
437,2 426,1 386,2 392,1 382,3 0,0 0,0 0,1
437,1 381,1 169,1 426,1 338,1 172,1 0,0 0,1
437,2 383,3 337,3 351,2 426,3 0,0 0,0 0,1
437,2 381,3 459,2 383,3 386,2 0,0 0,0 0,1
507,1 381,3 287,3 426,1 0,0 0,0 0,0 0,1
437,2 383,3 351,2 427,1 381,3 426,3 0,0 0,1
437,2 349,3 191,1 381,3 0,0 0,0 0,0 0,1
437,2 383,3 196,1 172,1 381,3 0,0 0,0 0,1
437,2 169,3 381,2 385,3 172,1 0,0 0,0 0,2
437,2 337,3 387,1 169,1 424,3 0,0 0,0 0,1
437,2 383,3 459,1 427,2 392,1 0,0 0,0 0,1
437,2 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 542,1 519,1 169,1 0,0 0,0 0,0 0,4
547,2 388,2 0,0 0,0 0,0 0,0 0,0 0,1
547,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 169,2 381,2 385,3 172,1 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
547,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 389,1 338,1 0,0 0,0 0,0 0,1
547,2 542,1 306,1 0,0 0,0 0,0 0,0 0,1
