440,2 162,1 425,3 426,3 158,1 401,1 351,1 0,1
464,1 536,1 534,1 538,3 462,1 0,0 0,0 0,1
440,2 399,3 425,3 402,1 401,1 351,1 398,2 0,1
440,2 351,2 401,1 426,3 425,3 162,1 158,1 0,1
440,1 190,1 159,1 395,1 398,1 194,1 195,1 0,1
440,2 162,1 425,2 426,2 158,1 401,2 351,2 0,1
440,1 399,1 190,1 401,1 193,1 398,1 396,1 0,1
440,1 405,1 401,1 158,1 242,1 351,1 408,1 0,1
440,1 428,1 190,1 402,1 543,1 427,1 0,0 0,1
440,1 190,1 194,1 402,1 400,1 161,1 0,0 0,1
440,1 425,1 395,1 190,1 194,1 403,1 0,0 0,1
440,1 190,1 401,1 398,1 402,1 403,1 0,0 0,1
440,1 190,1 396,1 161,1 423,1 427,1 160,1 0,1
440,1 399,1 159,1 190,1 193,1 398,1 163,1 0,1
440,1 399,1 425,1 395,1 193,1 195,1 400,1 0,1
167,1 424,1 159,1 162,1 396,1 0,0 0,0 0,1
440,1 162,1 536,1 424,1 158,1 401,1 427,1 0,1
440,1 157,1 428,1 190,1 426,1 424,1 396,1 0,1
440,1 190,1 395,1 400,1 423,1 543,1 0,0 0,1
440,1 162,1 425,1 426,1 158,1 401,1 351,1 0,1
440,1 190,1 193,1 396,1 163,1 543,1 0,0 0,1
440,1 190,1 191,1 397,1 398,1 403,1 160,1 0,1
440,1 157,1 159,1 190,1 158,1 427,1 396,1 0,1
440,1 190,1 162,1 398,1 163,1 161,1 0,0 0,1
440,1 425,1 538,1 158,1 194,1 400,1 0,0 0,1
440,1 399,1 190,1 162,1 195,1 427,1 0,0 0,1
440,1 395,1 159,1 398,1 427,1 192,1 160,1 0,1
440,2 447,1 542,1 401,1 351,2 448,1 426,3 0,1
440,1 428,1 399,1 190,1 193,1 426,1 161,1 0,1
440,1 157,1 190,1 399,1 398,1 426,1 160,1 0,1
440,1 157,1 190,1 158,1 398,1 160,1 192,1 0,1
440,1 162,1 397,1 158,1 401,1 161,1 395,1 0,1
440,1 399,1 428,1 397,1 159,1 398,1 396,1 0,1
440,2 162,1 397,3 158,1 401,2 351,2 396,3 0,1
440,1 428,1 399,1 191,1 402,1 400,1 423,1 0,1
440,1 399,1 428,1 397,1 193,1 192,1 160,1 0,1
440,1 395,1 191,1 190,1 427,1 403,1 400,1 0,1
440,1 538,1 159,1 194,1 402,1 427,1 396,1 0,1
440,1 157,1 425,1 190,1 401,1 398,1 426,1 0,1
440,2 538,3 424,3 158,1 193,1 401,1 542,2 0,1
550,1 428,1 397,1 396,1 400,1 401,1 351,1 0,1
440,1 428,1 190,1 426,1 161,1 160,1 192,1 0,1
167,1 398,1 195,1 162,1 427,1 397,1 426,1 0,1
440,1 536,1 395,1 538,1 158,1 401,1 396,1 0,1
440,1 162,1 159,1 190,1 157,1 429,1 0,0 0,1
