278,1 180,2 184,2 371,3 0,0 0,0 0,0 1,1
439,2 367,3 351,2 373,2 430,1 429,2 0,0 1,1
549,2 514,1 315,1 542,1 367,3 0,0 0,0 1,1
439,2 184,1 373,1 371,3 0,0 0,0 0,0 6,6
439,2 367,3 426,3 351,2 373,2 371,3 514,1 1,1
439,1 372,1 371,1 429,1 0,0 0,0 0,0 3,3
439,2 368,3 373,2 183,1 371,3 0,0 0,0 1,1
439,2 370,3 373,2 371,3 542,1 427,1 0,0 1,1
439,2 426,3 184,1 183,1 371,3 378,2 0,0 1,1
439,2 184,1 373,2 183,1 429,2 0,0 0,0 1,1
439,2 184,1 183,1 371,1 427,1 367,2 0,0 1,1
439,2 180,1 373,2 426,3 183,1 371,1 351,2 1,1
439,2 367,3 370,3 373,2 371,3 429,2 0,0 2,2
278,1 542,2 376,2 0,0 0,0 0,0 0,0 1,1
439,2 368,3 373,2 371,3 183,1 0,0 0,0 1,1
259,2 184,2 426,3 371,3 351,2 237,2 0,0 1,1
439,2 334,3 373,2 371,1 0,0 0,0 0,0 1,1
439,2 370,3 373,2 371,3 427,1 542,1 0,0 1,1
439,2 184,1 427,2 183,1 371,3 426,3 0,0 1,1
439,2 184,1 367,1 371,1 183,1 427,2 0,0 1,1
549,2 315,2 371,1 367,1 0,0 0,0 0,0 1,1
439,2 180,3 373,2 183,1 371,3 194,1 0,0 1,1
549,2 514,3 315,1 542,1 0,0 0,0 0,0 1,1
549,1 315,1 371,1 367,1 0,0 0,0 0,0 1,1
439,2 426,1 184,1 427,1 183,1 371,3 0,0 1,1
549,1 367,1 514,1 315,1 542,1 0,0 0,0 1,1
259,2 375,2 351,2 369,3 371,3 0,0 0,0 1,1
439,2 334,3 373,1 371,3 0,0 0,0 0,0 1,1
439,2 180,1 514,3 373,1 183,1 371,1 367,1 1,1
439,2 370,3 373,2 371,3 183,1 351,2 0,0 1,1
549,1 514,1 315,1 542,1 0,0 0,0 0,0 2,2
549,1 514,1 315,1 542,1 367,1 0,0 0,0 1,1
439,2 367,3 372,2 373,2 429,2 0,0 0,0 1,1
189,1 542,1 376,1 514,1 179,1 0,0 0,0 1,1
439,2 515,3 371,3 183,1 373,1 0,0 0,0 1,1
439,2 372,2 367,3 183,2 371,3 426,1 0,0 5,7
439,2 367,1 426,1 370,3 253,1 183,1 373,1 2,3
439,2 367,3 426,3 370,3 253,1 183,1 373,1 2,3
439,1 514,1 184,1 183,1 371,1 0,0 0,0 9,14
189,1 180,1 184,1 371,1 179,1 0,0 0,0 133,213
439,2 367,3 426,1 370,3 253,1 183,1 373,1 6,10
