440,1 395,1 333,1 539,1 351,1 401,1 542,1 1,1
440,2 538,2 542,2 401,1 351,2 539,3 398,3 2,2
440,2 538,3 542,1 401,2 351,2 539,2 398,2 1,1
440,2 395,3 162,1 425,2 351,2 401,1 158,1 3,3
440,1 538,1 542,1 402,1 539,1 351,1 427,1 1,1
440,2 395,2 162,1 425,2 351,2 401,2 158,1 1,1
440,1 162,1 247,1 408,1 448,1 351,1 401,1 1,1
440,2 405,1 247,1 351,1 273,1 158,1 401,1 1,1
440,2 349,3 351,2 401,2 158,1 542,1 423,1 1,1
236,1 209,1 158,3 396,3 160,3 454,3 237,2 1,1
440,2 404,1 397,3 351,2 426,3 401,2 448,1 1,1
440,1 538,1 542,1 402,1 401,1 396,1 427,1 2,2
236,1 538,3 158,3 396,3 454,3 400,2 408,1 1,1
440,2 404,1 397,3 158,1 351,2 426,3 401,2 1,1
440,2 538,2 542,2 401,1 351,2 539,2 398,2 1,1
440,2 538,2 542,1 401,1 351,2 539,2 398,1 1,1
236,1 405,1 331,3 396,3 160,3 454,3 163,2 1,1
440,2 399,3 247,1 351,2 158,1 401,2 400,2 1,1
440,2 544,3 401,2 351,2 542,1 400,2 539,1 1,1
440,2 538,3 542,2 401,1 351,2 539,2 398,3 1,1
440,2 538,2 542,1 401,1 351,1 539,3 398,2 1,1
236,1 331,3 403,2 164,2 454,3 163,2 408,1 1,1
440,2 538,3 542,1 401,2 351,2 539,3 398,2 1,1
440,2 538,1 351,2 158,3 484,1 401,2 408,1 1,1
440,2 538,2 542,1 401,1 351,1 539,3 398,1 1,1
440,2 404,1 351,2 401,2 542,1 396,3 537,1 1,1
440,2 399,1 538,3 158,1 401,1 542,1 396,1 1,1
440,2 538,3 542,2 401,1 351,1 539,3 398,2 1,1
440,2 399,3 538,2 158,1 401,2 542,2 396,3 1,1
440,2 349,3 401,2 351,2 539,1 400,2 396,3 1,1
440,2 538,2 542,1 401,1 351,2 539,1 398,3 1,1
440,2 162,1 395,3 426,3 401,1 158,1 333,1 1,1
550,2 162,1 401,1 542,2 304,1 351,2 395,1 1,1
440,2 538,1 542,1 401,1 351,2 539,1 398,3 1,1
440,2 349,3 351,2 158,1 401,2 430,1 537,1 1,1
440,2 538,2 542,1 401,1 351,2 539,2 398,3 1,1
440,2 399,3 425,3 401,2 351,2 396,3 400,2 1,1
550,1 405,1 538,1 408,1 158,1 248,1 304,1 1,1
440,2 399,3 538,3 158,1 401,1 542,1 396,1 1,1
440,2 538,2 542,1 401,2 351,2 454,3 398,3 1,1
440,2 399,2 538,3 158,1 401,1 542,1 396,2 1,1
440,2 395,2 162,1 425,2 351,1 401,1 158,1 1,1
550,2 538,3 539,3 304,1 537,2 542,2 0,0 1,1
440,2 538,3 542,2 401,2 351,2 454,3 398,3 2,2
440,2 399,3 538,3 158,1 401,1 542,2 396,1 2,2
440,1 399,1 398,1 351,1 401,1 158,1 333,1 1,1
440,2 399,3 397,3 401,1 351,2 402,2 400,2 1,1
440,2 538,1 542,1 401,1 351,2 539,1 398,2 1,1
236,1 405,2 396,3 537,2 276,1 400,2 163,2 1,1
440,2 395,3 162,1 425,1 351,2 401,1 158,1 1,1
440,2 399,3 395,3 351,1 401,1 333,2 158,1 1,1
440,2 538,2 542,1 401,2 351,2 539,2 398,3 2,2
440,1 162,1 247,1 448,1 351,1 401,1 408,1 1,1
440,2 162,1 397,3 160,2 163,1 158,1 401,1 1,1
236,1 536,1 237,1 454,3 164,1 427,2 276,1 1,1
236,1 405,2 542,1 539,3 480,3 237,2 408,1 1,1
440,2 405,1 247,2 351,2 273,3 158,1 401,2 1,1
440,1 162,1 536,1 158,1 351,1 401,1 427,1 1,1
440,2 399,1 538,3 158,1 401,2 542,2 396,1 1,1
167,1 543,1 539,1 538,1 537,1 0,0 0,0 1,1
167,1 349,1 544,1 543,1 454,1 0,0 0,0 1,1
440,2 162,1 331,3 396,3 158,1 161,1 401,2 1,1
550,2 447,1 542,1 304,1 401,2 0,0 0,0 1,1
440,2 538,3 542,2 401,2 351,2 539,3 398,2 1,1
440,2 399,3 538,3 158,1 401,2 542,1 396,2 3,3
440,2 405,2 425,3 426,3 158,1 351,2 401,2 1,1
440,2 399,3 538,3 351,2 401,2 158,2 396,3 1,1
440,2 538,3 542,2 401,2 351,2 539,3 398,3 1,1
440,1 538,1 541,1 158,1 351,1 401,1 542,1 1,1
440,2 405,1 425,3 426,2 158,1 351,2 401,2 1,1
440,2 399,3 538,3 158,2 401,2 542,1 396,3 1,1
440,2 399,3 538,3 158,1 401,2 542,2 396,2 1,1
440,2 538,2 542,1 401,2 351,2 539,3 398,3 1,1
440,2 399,3 401,2 351,2 398,3 158,3 333,2 1,1
440,1 162,1 425,1 401,1 542,1 351,1 395,1 4,5
440,2 399,3 538,3 158,1 401,1 542,2 396,2 4,5
440,2 538,3 542,1 401,1 351,2 539,3 398,2 7,9
440,2 538,2 542,1 401,1 351,2 539,3 398,2 3,4
440,2 395,3 162,2 425,3 351,2 401,2 158,3 6,8
440,1 162,1 397,1 351,1 542,1 401,1 331,1 27,36
440,1 538,1 542,1 401,1 351,1 539,1 398,1 537,719
440,2 538,3 542,1 401,1 351,2 539,3 398,1 5,7
440,2 538,3 542,2 401,1 351,2 539,3 398,1 21,30
440,2 538,3 542,1 401,1 351,2 539,3 398,3 13,19
440,1 538,1 542,1 401,1 539,1 351,1 398,1 2,3
440,2 538,3 542,1 401,1 351,2 539,2 398,2 2,3
440,2 395,2 162,1 425,3 351,2 401,1 158,1 4,6
440,2 538,2 542,1 401,1 351,2 539,3 398,3 2,3
440,2 405,1 425,3 426,3 158,1 351,2 401,2 2,3
440,1 395,1 162,1 425,1 351,1 401,1 158,1 8,12
440,2 538,2 542,1 401,1 351,2 539,2 398,2 5,8
440,1 538,1 158,1 401,1 351,1 539,1 398,1 34,60
440,2 538,3 542,2 401,1 351,2 539,3 398,3 22,39
440,2 405,1 247,1 351,1 273,1 158,1 401,2 2,4
440,2 395,3 162,1 425,3 351,2 401,1 158,1 2,4
440,2 538,1 542,1 401,2 351,2 539,1 398,1 1,2
236,1 399,3 542,2 396,3 400,2 454,3 163,2 1,2
440,2 399,1 538,2 158,1 401,1 542,1 396,1 1,2
440,2 399,3 397,3 401,2 351,2 333,1 408,1 1,2
440,2 399,2 538,3 158,1 401,1 542,1 396,3 2,4
440,2 162,1 395,3 426,1 401,1 158,1 333,2 1,2
440,2 395,3 425,3 351,2 401,2 333,2 0,0 2,4
440,2 538,3 542,2 401,1 351,2 539,3 398,2 1,2
440,2 538,2 542,2 401,1 351,2 539,3 398,1 1,2
440,1 162,1 425,1 426,1 401,1 158,1 396,1 1,2
440,1 399,1 538,1 401,1 542,1 351,1 331,1 1,2
440,1 162,1 397,1 401,1 158,1 351,1 396,1 1,2
440,2 538,3 542,1 401,2 351,2 539,3 398,3 1,2
440,1 162,1 397,1 401,1 542,1 351,1 537,1 1,2
440,2 395,1 162,1 425,1 351,1 401,1 158,1 1,2
440,2 162,1 403,2 161,1 158,1 401,2 0,0 1,2
440,2 399,3 397,3 158,3 401,2 423,3 351,2 1,2
440,1 162,1 403,1 401,1 351,1 426,1 158,1 1,2
440,2 399,3 538,3 158,1 401,2 542,2 396,3 1,2
440,2 395,2 162,1 425,2 351,2 401,1 158,1 3,7
440,2 399,3 538,3 158,1 401,1 542,1 396,2 2,5
440,1 162,1 542,1 401,1 539,1 158,1 351,1 4,10
440,1 405,1 247,1 351,1 273,1 158,1 401,1 7,19
440,2 538,3 542,1 401,1 351,2 539,2 398,3 2,6
440,1 332,1 424,1 538,1 158,1 401,1 396,1 1,3
440,2 538,3 542,1 401,1 351,2 539,2 398,1 1,3
440,2 404,1 397,3 401,2 351,2 396,3 426,3 1,3
440,2 399,3 538,3 158,1 401,2 542,1 396,3 1,3
440,1 399,1 538,1 158,1 401,1 542,1 396,1 10,31
440,1 399,1 538,1 351,1 401,1 158,1 396,1 6,23
440,1 538,1 397,1 542,1 401,1 396,1 398,1 2,8
440,1 399,1 425,1 351,1 401,1 396,1 158,1 1,4
440,2 447,1 397,3 402,2 401,1 0,0 0,0 1,6
440,2 538,3 542,2 401,1 351,1 539,2 398,3 0,1
440,2 541,1 398,3 242,1 351,2 158,1 401,2 0,1
550,1 432,1 534,1 448,1 396,1 395,1 0,0 0,1
440,2 162,1 395,3 426,2 401,1 158,1 333,2 0,1
440,2 405,1 247,1 351,1 273,2 158,1 401,1 0,1
440,1 538,1 544,1 425,1 426,1 163,1 0,0 0,3
440,2 399,3 397,3 158,1 401,2 423,3 351,2 0,1
440,2 404,1 426,2 403,2 401,2 396,3 427,1 0,1
440,1 538,1 193,1 398,1 402,1 543,1 0,0 0,2
440,2 538,1 542,1 401,1 351,2 539,2 398,2 0,1
440,2 404,1 397,1 401,1 351,1 396,1 426,1 0,1
440,2 538,2 542,1 401,1 351,2 539,3 398,1 0,1
167,1 401,1 333,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 397,1 158,1 401,1 423,1 351,1 0,5
440,2 538,2 542,1 401,2 351,2 539,2 398,2 0,2
440,1 404,1 397,1 401,1 351,1 396,1 426,1 0,1
440,2 408,1 399,3 333,2 351,2 401,2 402,2 0,1
440,2 349,3 426,3 158,1 242,1 351,2 541,1 0,1
440,2 349,3 401,2 351,2 539,1 542,1 400,2 0,1
440,2 538,3 542,2 401,1 351,1 539,2 398,1 0,1
440,1 538,1 397,1 158,1 426,1 195,1 163,1 0,1
440,2 162,1 395,3 426,1 401,1 158,1 333,1 0,2
440,2 541,1 534,1 158,1 351,2 539,3 542,2 0,1
167,1 395,1 398,1 427,1 161,1 396,1 160,1 0,1
440,2 399,3 534,1 351,2 401,2 158,1 542,2 0,1
440,2 399,3 398,3 351,2 401,2 158,1 333,2 0,1
440,2 395,3 425,2 351,2 401,1 333,2 0,0 0,1
440,2 162,2 397,3 401,2 158,2 351,2 448,1 0,1
440,2 538,3 542,2 401,1 351,1 539,2 398,2 0,1
440,1 544,1 538,1 426,1 396,1 423,1 427,1 0,1
440,2 399,2 397,3 158,1 401,2 423,3 351,1 0,1
440,2 405,1 247,1 351,2 273,3 158,1 401,1 0,1
440,2 162,1 351,2 158,3 273,3 427,2 333,2 0,1
440,2 399,1 398,1 351,2 401,1 158,1 333,1 0,1
167,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
440,1 190,1 159,1 402,1 429,1 539,1 0,0 0,1
440,2 404,1 426,3 448,1 351,2 401,2 539,1 0,1
550,2 538,3 299,1 542,2 158,1 0,0 0,0 0,1
440,1 162,1 395,1 426,1 401,1 158,1 333,1 0,1
440,1 190,1 191,1 536,1 195,1 400,1 0,0 0,1
440,2 399,3 351,2 158,1 401,2 400,2 350,2 0,1
440,1 395,1 538,1 157,1 401,1 402,1 400,1 0,1
440,2 399,3 397,3 401,2 351,1 402,2 400,2 0,1
440,2 447,1 397,3 402,2 401,2 0,0 0,0 0,3
440,2 349,3 158,1 430,1 401,2 351,2 542,2 0,1
440,2 162,1 395,1 426,1 401,1 158,1 333,1 0,1
440,1 395,1 425,1 351,1 401,1 333,1 0,0 0,1
440,2 399,1 538,3 158,1 401,1 542,2 396,1 0,1
167,1 398,1 429,1 190,1 537,1 395,1 0,0 0,3
440,2 399,1 538,3 158,1 401,1 542,1 396,2 0,2
440,2 405,1 247,1 351,1 273,3 158,1 401,1 0,1
440,2 399,3 397,3 401,2 351,2 402,2 400,2 0,2
440,2 162,1 395,3 426,3 401,2 158,1 333,2 0,2
440,2 447,1 408,1 461,1 480,3 0,0 0,0 0,1
440,2 399,3 538,1 158,1 401,1 542,1 396,2 0,1
440,1 544,1 425,1 158,1 426,1 194,1 161,1 0,1
440,1 162,1 401,1 161,1 158,1 163,1 398,1 0,2
440,2 399,3 538,3 158,1 401,1 542,1 396,3 0,2
440,2 162,1 397,2 160,1 163,1 158,1 401,1 0,1
440,2 399,2 538,3 158,1 401,1 542,2 396,2 0,1
440,1 162,1 401,1 158,1 396,1 161,1 331,1 0,1
440,1 190,1 395,1 159,1 160,1 423,1 161,1 0,2
440,2 405,2 247,1 351,1 273,1 158,1 401,1 0,1
440,1 399,1 332,1 403,1 454,1 396,1 400,1 0,1
440,2 162,1 401,1 333,2 539,3 0,0 0,0 0,1
440,2 162,1 425,3 426,3 158,1 401,1 351,1 0,1
440,2 399,3 247,1 351,2 158,1 401,1 400,2 0,1
440,2 162,1 425,3 426,1 158,1 401,1 351,1 0,1
440,1 428,1 157,1 399,1 159,1 193,1 160,1 0,1
167,1 424,1 400,1 157,1 429,1 401,1 426,1 0,1
440,2 162,1 331,3 396,3 158,1 161,1 401,1 0,1
440,2 162,1 395,3 426,1 401,2 158,1 333,2 0,1
440,2 162,1 395,3 426,3 401,1 158,2 333,1 0,1
440,1 157,1 425,1 162,1 398,1 402,1 160,1 0,2
440,2 162,1 397,3 408,1 158,1 161,1 401,1 0,1
440,2 162,1 397,3 160,3 163,2 158,1 401,2 0,1
440,1 399,1 539,1 401,1 351,1 402,1 400,1 0,1
440,1 162,1 397,1 160,1 163,1 158,1 401,1 0,1
440,2 399,2 538,3 158,1 401,2 542,1 396,2 0,1
440,1 162,1 397,1 539,1 401,1 158,1 395,1 0,1
440,2 395,3 425,1 351,2 401,1 333,2 0,0 0,1
440,2 405,2 425,3 426,2 158,1 351,2 401,2 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,1 397,3 160,2 163,1 158,1 401,2 0,1
440,1 538,1 542,1 401,1 396,1 158,1 163,1 0,1
440,2 399,1 538,3 158,1 401,2 542,1 396,1 0,1
440,2 399,2 538,3 158,1 401,2 542,1 396,3 0,1
440,2 399,3 405,1 395,3 401,2 351,1 425,3 0,1
440,1 399,1 405,1 401,1 351,1 542,1 402,1 0,1
440,1 162,1 397,1 542,1 158,1 401,1 351,1 0,1
