440,1 395,1 426,1 273,1 158,1 351,1 0,0 1,1
440,2 426,1 395,3 401,2 351,2 0,0 0,0 1,1
440,2 426,3 395,3 158,1 401,2 0,0 0,0 1,1
440,2 428,2 351,2 398,3 426,3 0,0 0,0 1,1
440,2 426,1 395,3 401,1 351,1 0,0 0,0 1,1
440,2 408,1 395,1 401,1 351,1 426,2 0,0 1,1
440,2 428,2 395,3 401,2 0,0 0,0 0,0 1,1
440,2 395,3 426,1 401,2 351,2 0,0 0,0 1,1
440,2 395,3 426,3 408,1 351,2 401,2 0,0 9,9
440,2 395,3 426,3 248,3 158,1 351,2 0,0 3,3
440,2 395,3 426,3 351,2 401,2 408,1 0,0 1,1
440,2 426,3 395,3 401,2 351,1 0,0 0,0 1,1
440,2 395,3 426,2 351,1 401,2 0,0 0,0 1,1
440,2 395,3 426,1 408,1 351,2 401,2 0,0 1,1
440,1 408,1 399,1 158,1 351,1 0,0 0,0 1,1
440,1 408,1 395,1 248,1 158,1 351,1 426,1 1,1
440,2 428,1 395,3 401,2 0,0 0,0 0,0 2,2
440,2 426,3 408,1 401,2 351,2 395,3 0,0 1,1
440,2 395,3 351,2 401,1 426,3 0,0 0,0 2,2
440,2 395,3 351,2 401,2 426,3 408,1 0,0 1,1
440,2 405,2 351,2 395,3 408,1 0,0 0,0 1,1
440,2 395,3 426,1 351,2 401,2 408,1 0,0 1,1
440,2 408,1 395,3 401,2 351,2 426,3 0,0 1,1
440,2 426,1 395,1 401,1 351,1 408,1 0,0 1,1
440,2 399,3 408,1 401,1 395,1 0,0 0,0 1,1
440,1 395,1 426,1 401,1 351,1 408,1 0,0 1,1
440,2 408,1 395,3 426,1 351,2 401,1 0,0 1,1
440,2 395,1 426,1 401,1 351,2 0,0 0,0 1,1
440,2 408,1 395,2 401,2 351,2 426,1 0,0 2,2
440,2 408,1 395,1 401,1 351,1 426,3 0,0 1,1
440,2 395,2 351,2 401,2 426,1 0,0 0,0 1,1
440,2 395,1 399,2 401,2 0,0 0,0 0,0 1,1
440,2 428,1 401,1 395,3 0,0 0,0 0,0 2,2
440,2 428,1 401,2 395,2 0,0 0,0 0,0 1,1
440,2 395,2 351,2 401,1 426,2 0,0 0,0 1,1
440,2 426,3 395,3 351,2 401,2 408,1 0,0 1,1
440,2 395,2 426,2 408,1 351,1 401,1 0,0 1,1
440,2 395,3 426,2 351,2 401,2 0,0 0,0 2,2
440,2 426,1 395,3 351,2 401,2 408,1 0,0 1,1
440,2 426,1 395,3 351,2 401,2 0,0 0,0 1,1
440,2 426,1 395,2 401,2 351,1 408,1 0,0 1,1
440,2 408,1 395,3 248,1 158,1 351,2 426,1 1,1
440,2 395,3 426,2 408,1 351,2 401,2 0,0 1,1
440,2 426,1 395,3 351,1 401,2 0,0 0,0 1,1
440,2 408,1 395,2 401,1 351,2 426,3 0,0 2,2
440,2 426,1 395,3 401,1 351,1 408,1 0,0 1,1
440,2 399,3 397,3 408,1 426,3 0,0 0,0 1,1
440,2 395,3 401,2 351,2 426,3 0,0 0,0 1,1
440,2 395,3 351,1 401,2 426,2 0,0 0,0 1,1
440,2 408,1 395,2 401,2 351,1 426,2 0,0 1,1
440,2 395,3 426,3 351,1 401,2 0,0 0,0 8,8
440,2 395,3 426,3 401,2 351,2 408,1 0,0 1,1
440,1 405,1 158,1 395,1 0,0 0,0 0,0 1,1
440,2 408,1 395,2 401,2 351,2 426,2 0,0 1,1
440,2 426,3 395,2 401,2 351,2 0,0 0,0 1,1
440,2 408,1 426,1 395,3 158,1 401,1 0,0 1,1
440,1 395,1 351,1 401,1 426,1 0,0 0,0 1,1
440,2 395,2 399,3 401,2 0,0 0,0 0,0 5,5
440,2 426,2 351,1 395,3 401,2 0,0 0,0 2,2
440,1 426,1 395,1 408,1 158,1 401,1 0,0 1,1
440,1 408,1 395,1 401,1 351,1 426,1 0,0 1,1
440,2 428,2 448,1 351,2 408,1 0,0 0,0 1,1
440,2 408,1 395,3 426,3 351,2 401,1 0,0 27,30
440,2 395,3 426,3 351,2 401,2 0,0 0,0 27,30
440,2 428,2 401,1 395,3 0,0 0,0 0,0 5,6
440,2 399,3 408,1 401,2 395,3 0,0 0,0 4,5
440,2 426,1 395,3 401,1 351,2 0,0 0,0 4,5
167,1 162,1 0,0 0,0 0,0 0,0 0,0 15,20
440,2 428,1 401,1 395,2 0,0 0,0 0,0 3,4
440,2 395,3 426,3 351,2 401,1 0,0 0,0 3,4
440,2 408,1 395,3 401,1 351,2 426,3 0,0 4,6
440,2 395,3 401,1 351,2 426,3 0,0 0,0 2,3
440,2 395,2 426,1 248,3 158,1 351,2 0,0 2,3
440,2 399,3 408,1 401,1 395,2 0,0 0,0 2,3
440,2 426,3 395,3 351,2 401,2 0,0 0,0 2,3
440,2 401,2 351,2 398,3 408,1 0,0 0,0 2,3
440,2 408,1 395,3 401,2 351,2 426,1 0,0 3,5
167,1 447,1 408,1 0,0 0,0 0,0 0,0 3,5
440,2 395,3 399,3 401,1 0,0 0,0 0,0 4,7
440,1 426,1 395,1 158,1 401,1 0,0 0,0 12,21
440,2 395,3 399,3 401,2 0,0 0,0 0,0 6,11
440,2 428,2 401,1 395,2 0,0 0,0 0,0 1,2
440,2 395,3 428,2 401,2 408,1 0,0 0,0 1,2
440,2 395,3 351,1 401,1 426,1 0,0 0,0 2,4
440,2 395,3 351,2 401,1 426,1 0,0 0,0 3,6
440,2 395,1 351,1 401,1 426,1 0,0 0,0 1,2
440,2 395,2 351,1 401,1 426,1 0,0 0,0 1,2
440,2 395,1 399,2 401,1 0,0 0,0 0,0 1,2
440,2 408,1 395,2 401,1 351,2 426,2 0,0 2,4
440,2 395,3 426,3 408,1 351,2 401,1 0,0 1,2
440,2 408,1 395,3 401,2 351,2 426,2 0,0 1,2
440,1 395,1 227,1 351,1 401,1 0,0 0,0 15,33
440,1 426,1 395,1 401,1 351,1 408,1 0,0 4,9
440,1 395,1 426,1 158,1 401,1 0,0 0,0 4,9
440,2 408,1 395,2 401,1 351,2 426,1 0,0 3,7
440,1 395,1 426,1 351,1 401,1 0,0 0,0 2,5
440,2 399,3 158,1 351,2 0,0 0,0 0,0 2,5
440,2 395,2 351,2 401,1 426,1 0,0 0,0 3,8
440,1 426,1 395,1 401,1 351,1 0,0 0,0 11,30
440,1 428,1 158,1 351,1 0,0 0,0 0,0 4,11
440,1 395,1 401,1 351,1 426,1 0,0 0,0 145,404
440,2 408,1 395,3 401,1 351,2 426,1 0,0 1,3
440,2 395,3 399,2 401,1 0,0 0,0 0,0 1,3
440,2 395,1 351,2 401,1 426,1 0,0 0,0 1,3
440,1 426,1 395,1 351,1 401,1 0,0 0,0 5,16
440,1 157,1 158,1 193,1 0,0 0,0 0,0 2,7
440,1 395,1 399,1 401,1 0,0 0,0 0,0 2,7
440,1 544,1 399,1 0,0 0,0 0,0 0,0 1,5
440,1 428,1 395,1 401,1 0,0 0,0 0,0 1,5
440,1 162,1 158,1 0,0 0,0 0,0 0,0 1,6
440,1 426,1 351,1 395,1 401,1 0,0 0,0 1,6
440,1 538,1 395,1 426,1 0,0 0,0 0,0 0,5
440,2 428,2 351,2 158,1 408,1 0,0 0,0 0,1
440,1 404,1 227,1 0,0 0,0 0,0 0,0 0,2
440,2 395,2 426,3 248,3 158,1 351,2 0,0 0,1
440,1 399,1 401,1 395,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 158,1 351,1 426,1 0,0 0,1
440,1 395,1 428,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 401,1 351,1 0,0 0,0 0,1
440,1 395,1 162,1 426,1 0,0 0,0 0,0 0,2
440,2 405,1 351,2 426,3 0,0 0,0 0,0 0,1
440,1 538,1 398,1 0,0 0,0 0,0 0,0 0,3
440,1 428,1 401,1 395,1 0,0 0,0 0,0 0,3
440,2 395,1 351,2 401,1 426,2 0,0 0,0 0,1
167,1 447,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 399,1 395,1 398,1 331,1 0,0 0,0 0,4
440,1 544,1 159,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 397,3 395,3 0,0 0,0 0,0 0,1
440,1 428,1 157,1 426,1 398,1 0,0 0,0 0,1
440,2 428,1 395,3 401,1 0,0 0,0 0,0 0,1
440,1 190,1 398,1 0,0 0,0 0,0 0,0 0,5
167,1 349,1 351,1 408,1 0,0 0,0 0,0 0,2
440,2 428,2 395,1 401,2 0,0 0,0 0,0 0,1
440,2 395,2 351,1 401,1 426,2 0,0 0,0 0,1
440,1 395,1 426,1 248,1 158,1 351,1 0,0 0,1
440,2 399,3 397,3 426,3 0,0 0,0 0,0 0,1
167,2 349,1 351,2 0,0 0,0 0,0 0,0 0,1
440,1 332,1 289,1 0,0 0,0 0,0 0,0 0,1
440,1 408,1 395,1 426,1 158,1 401,1 0,0 0,1
440,2 426,2 395,3 351,2 401,1 0,0 0,0 0,1
440,1 395,1 426,1 158,1 351,1 0,0 0,0 0,1
440,1 426,1 395,1 401,1 158,1 0,0 0,0 0,1
440,2 426,3 395,2 401,1 351,2 0,0 0,0 0,1
440,2 395,2 399,3 401,1 0,0 0,0 0,0 0,3
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 395,3 351,2 401,2 426,3 0,0 0,0 0,1
440,2 395,3 351,1 401,1 426,3 0,0 0,0 0,1
440,1 395,1 401,1 399,1 0,0 0,0 0,0 0,2
440,1 426,1 395,1 408,1 248,1 158,1 351,1 0,1
440,1 399,1 289,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 538,1 426,1 0,0 0,0 0,0 0,4
440,2 395,2 426,2 351,1 401,2 0,0 0,0 0,1
440,1 399,1 397,1 395,1 0,0 0,0 0,0 0,2
440,2 428,1 401,2 0,0 0,0 0,0 0,0 0,1
440,2 395,1 397,3 158,1 426,1 0,0 0,0 0,1
167,2 349,3 424,2 0,0 0,0 0,0 0,0 0,1
440,2 395,3 351,1 401,1 426,2 0,0 0,0 0,1
440,1 544,1 395,1 191,1 0,0 0,0 0,0 0,1
440,2 395,3 401,1 351,1 426,3 0,0 0,0 0,1
440,2 428,1 401,2 395,3 0,0 0,0 0,0 0,1
167,2 428,2 395,3 401,2 426,3 0,0 0,0 0,1
440,2 428,2 401,2 426,3 0,0 0,0 0,0 0,1
440,2 395,3 399,3 402,2 0,0 0,0 0,0 0,1
440,1 399,1 395,1 331,1 398,1 0,0 0,0 0,1
440,2 395,2 351,1 401,2 426,1 0,0 0,0 0,1
440,2 426,1 395,3 401,1 351,2 408,1 0,0 0,1
440,1 157,1 544,1 426,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 289,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 426,1 424,1 398,1 0,0 0,0 0,1
440,1 162,1 424,1 0,0 0,0 0,0 0,0 0,4
440,2 395,3 426,3 401,2 351,2 0,0 0,0 0,1
440,2 426,3 395,3 408,1 351,2 401,2 0,0 0,2
440,2 426,1 395,2 401,1 351,1 408,1 0,0 0,1
440,1 428,1 395,1 401,1 408,1 0,0 0,0 0,1
440,2 426,3 395,2 401,1 351,1 0,0 0,0 0,1
440,2 426,3 395,3 351,2 401,1 0,0 0,0 0,1
440,2 426,1 395,3 401,2 351,2 408,1 0,0 0,1
440,2 426,2 395,3 401,2 351,1 0,0 0,0 0,1
