438,2 361,1 341,2 359,2 525,2 357,3 353,3 1,1
553,1 361,1 458,1 359,2 357,3 351,2 0,0 1,1
438,2 342,1 341,2 138,3 351,2 357,1 136,1 1,1
438,2 361,2 351,2 359,2 357,3 525,2 427,1 1,1
438,2 428,2 359,2 357,3 429,1 351,2 525,1 1,1
438,2 342,1 341,2 358,2 359,2 357,3 0,0 1,1
438,2 342,1 476,2 351,2 357,3 366,1 353,3 1,1
438,1 342,1 353,1 351,1 357,1 361,1 0,0 1,1
438,2 342,1 341,2 138,2 351,1 357,3 136,3 1,1
438,2 342,1 341,2 138,1 351,2 357,1 136,1 2,2
438,2 361,2 357,3 359,2 358,2 525,1 427,1 2,2
438,2 361,2 194,1 359,2 525,2 358,2 141,1 1,1
438,2 361,2 357,3 341,2 351,2 359,2 427,2 1,1
438,2 366,1 342,1 357,3 362,1 426,3 141,1 3,3
438,2 342,1 476,3 351,2 357,3 366,1 353,3 3,3
145,1 542,1 527,1 543,1 525,1 526,1 0,0 1,1
438,2 361,2 542,1 359,2 525,1 358,2 429,2 2,2
438,2 361,1 542,1 359,2 525,2 358,1 429,2 1,1
438,2 361,1 542,1 359,2 525,1 358,1 429,2 1,1
438,2 361,2 542,1 359,2 357,3 525,1 427,2 1,1
438,2 342,1 341,2 138,1 351,2 357,2 136,3 2,2
438,2 361,2 458,1 359,2 351,2 525,2 358,2 1,1
438,2 361,1 542,1 359,1 525,2 358,1 429,1 1,1
438,2 361,2 357,3 359,2 358,2 525,2 427,1 1,1
438,2 342,1 341,2 138,2 351,2 357,2 136,2 1,1
438,2 361,2 341,2 359,2 525,1 357,3 353,3 1,1
438,1 342,1 357,1 525,1 359,1 351,1 366,1 1,1
553,1 361,2 525,1 357,3 358,2 351,2 366,1 7,7
438,1 361,1 341,1 359,1 448,1 525,1 358,1 1,1
438,2 361,2 542,2 359,2 525,1 358,2 429,1 4,4
438,2 361,1 542,1 359,2 525,1 358,2 429,1 2,2
438,2 361,2 357,3 358,2 525,1 542,2 427,1 1,1
438,2 361,2 357,3 525,2 358,2 542,1 427,1 1,1
438,2 361,2 359,2 357,3 358,2 525,1 427,1 1,1
438,2 361,2 341,2 351,2 359,2 358,2 525,1 1,1
438,1 542,1 342,1 341,1 359,1 525,1 353,1 1,1
438,2 361,2 448,1 357,3 351,2 525,1 427,1 1,1
438,2 361,1 354,3 358,1 364,1 351,2 357,1 1,1
438,2 342,1 341,2 138,1 351,1 357,2 136,1 1,1
438,2 361,2 341,1 359,1 525,2 357,3 353,3 1,1
438,1 361,1 354,1 138,1 141,1 351,1 357,1 1,1
438,2 342,1 542,1 359,2 525,1 358,1 427,1 3,3
438,2 342,1 476,3 366,1 357,3 351,1 353,3 1,1
438,2 361,1 354,3 138,1 141,1 351,2 357,3 2,2
438,2 342,1 542,2 359,2 525,1 358,2 427,1 2,2
438,2 342,1 341,2 138,3 351,2 357,3 136,1 1,1
438,2 342,1 341,2 138,2 351,2 357,3 136,1 1,1
438,2 342,1 341,2 138,2 351,1 357,3 136,1 1,1
438,2 342,1 542,2 359,1 525,1 358,1 427,2 1,1
438,2 342,1 542,2 359,2 525,1 358,2 364,1 2,2
438,2 361,2 357,3 359,2 351,2 525,1 427,1 1,1
553,1 342,1 504,1 357,3 0,0 0,0 0,0 1,1
438,2 341,2 357,3 351,2 458,1 525,1 358,2 1,1
438,2 361,2 424,3 351,2 357,3 525,1 427,1 1,1
438,2 342,1 525,2 359,2 351,2 357,3 366,1 1,1
438,2 342,1 341,2 138,1 351,1 357,2 136,2 2,2
438,2 342,1 341,2 138,3 351,2 357,2 136,1 1,1
438,2 342,1 341,2 138,1 351,1 357,3 136,2 1,1
438,2 361,2 138,1 358,2 359,2 525,2 357,3 1,1
438,2 342,1 341,2 138,1 351,2 357,3 136,3 1,1
