156,1 343,1 533,1 528,1 544,1 0,0 0,0 0,1
441,1 532,1 190,1 151,1 194,1 0,0 0,0 0,1
441,2 152,1 414,1 415,1 150,1 417,1 149,1 0,1
441,1 409,1 533,1 414,1 195,1 417,1 427,1 0,1
441,1 533,1 151,1 191,1 147,1 409,1 414,1 0,1
441,2 152,1 415,2 150,1 427,1 417,1 149,1 0,5
441,1 413,1 415,1 344,1 150,1 417,1 427,1 0,1
441,2 349,3 344,1 417,1 423,1 0,0 0,0 0,1
441,1 544,1 147,1 409,1 428,1 412,1 194,1 0,1
441,1 425,1 409,1 426,1 194,1 543,1 427,1 0,1
441,2 343,3 412,1 414,1 345,2 417,1 344,1 0,1
441,1 544,1 152,1 194,1 148,1 427,1 0,0 0,1
502,2 343,3 345,2 485,3 411,3 344,2 351,2 0,2
441,1 533,1 151,1 191,1 426,1 192,1 0,0 0,1
441,2 409,3 152,1 427,1 344,1 415,2 417,2 0,2
441,2 409,2 152,1 427,2 344,1 415,2 417,2 0,1
441,2 152,1 414,2 415,1 150,1 427,1 417,1 0,2
463,1 489,1 448,1 343,3 344,2 422,1 351,2 0,1
441,1 152,1 415,1 149,1 427,1 150,1 417,1 0,1
441,2 409,2 152,1 427,1 344,1 415,1 417,2 0,2
156,1 533,1 150,1 415,1 531,1 412,1 0,0 0,1
441,2 412,3 343,3 344,2 417,1 423,1 415,2 0,1
441,1 190,1 544,1 151,1 411,1 414,1 0,0 0,1
441,2 422,1 152,1 424,2 344,1 417,1 415,1 0,1
551,2 532,3 533,3 543,1 0,0 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,16
441,1 152,1 344,1 424,1 417,1 427,1 0,0 0,1
441,2 152,1 414,1 415,1 424,3 427,2 417,1 0,1
441,2 152,1 414,2 415,1 150,1 427,2 417,1 0,1
441,2 152,1 414,1 415,2 150,1 427,2 417,2 0,1
441,1 152,1 414,1 415,1 427,1 150,1 417,1 0,1
441,2 413,1 415,1 344,2 417,1 416,1 0,0 0,1
156,1 343,1 409,1 425,1 345,1 415,1 194,1 0,2
441,2 152,2 424,3 344,2 417,1 415,2 0,0 0,1
441,2 412,3 343,3 344,2 417,2 423,2 415,1 0,2
441,2 409,3 152,1 427,2 344,2 415,1 417,1 0,1
441,2 412,3 343,3 344,2 417,2 423,1 415,2 0,1
441,2 152,1 415,1 424,1 344,1 417,2 0,0 0,1
156,1 533,1 544,1 0,0 0,0 0,0 0,0 0,2
463,1 412,3 343,3 422,1 345,2 421,1 344,2 0,1
441,2 409,3 152,1 427,1 344,2 415,2 417,1 0,1
441,2 152,1 149,1 427,1 415,1 150,1 417,1 0,1
441,2 152,1 415,1 424,2 344,1 417,2 0,0 0,1
551,2 532,3 428,2 531,2 426,3 0,0 0,0 0,1
551,2 532,2 343,1 345,1 543,1 0,0 0,0 0,1
551,1 542,1 413,1 424,1 344,1 415,1 411,1 0,3
441,1 343,1 412,1 414,1 345,1 417,1 344,1 0,1
441,2 426,1 343,3 345,2 415,2 344,2 417,2 0,1
441,1 412,1 410,1 411,1 415,1 416,1 417,1 0,1
441,2 152,1 415,1 424,2 344,1 417,1 0,0 0,1
551,2 542,1 533,3 424,1 344,1 411,1 409,1 0,1
441,2 412,3 343,3 344,1 417,1 423,1 415,2 0,1
551,1 542,1 533,1 424,1 344,1 411,1 409,1 0,4
156,1 152,1 409,1 425,1 146,1 410,1 426,1 0,2
441,2 152,1 424,3 344,2 417,1 415,2 0,0 0,1
441,2 412,3 343,3 344,2 417,1 423,3 415,2 0,1
156,1 532,1 542,1 543,1 533,1 0,0 0,0 0,3
551,1 533,1 543,1 544,1 0,0 0,0 0,0 0,2
441,2 152,1 344,1 149,1 150,1 417,1 427,1 0,1
551,2 533,2 543,2 544,3 0,0 0,0 0,0 0,1
156,1 152,1 409,1 192,1 147,1 412,1 150,1 0,1
441,2 152,1 344,2 149,1 150,1 417,1 427,1 0,1
441,2 152,1 415,2 424,3 344,2 417,1 0,0 0,1
441,2 412,3 343,3 344,1 417,1 423,3 415,2 0,1
551,2 532,2 533,2 542,1 0,0 0,0 0,0 0,1
156,1 532,1 533,1 543,1 0,0 0,0 0,0 0,4
551,2 532,2 533,2 542,2 0,0 0,0 0,0 0,1
441,2 344,2 415,2 417,2 424,3 152,1 0,0 0,4
441,1 413,1 412,1 411,1 415,1 344,1 416,1 0,1
551,2 532,3 533,3 542,1 0,0 0,0 0,0 0,1
441,1 152,1 343,1 415,1 427,1 150,1 417,1 0,1
441,1 190,1 411,1 415,1 416,1 195,1 0,0 0,1
441,2 412,3 343,3 344,2 417,2 423,2 415,2 0,2
441,1 413,1 414,1 345,1 150,1 149,1 416,1 0,1
441,1 532,1 410,1 414,1 424,1 415,1 195,1 0,1
441,1 533,1 151,1 426,1 196,1 427,1 149,1 0,1
441,2 344,2 152,1 149,1 150,1 417,2 427,1 0,1
441,2 152,1 344,2 149,1 150,1 417,1 427,2 0,1
441,1 409,1 414,1 417,1 416,1 423,1 427,1 0,1
441,2 412,3 343,1 344,1 417,2 423,3 415,2 0,1
441,1 428,1 532,1 410,1 411,1 196,1 427,1 0,1
441,1 409,1 413,1 412,1 151,1 415,1 148,1 0,1
156,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 412,1 190,1 426,1 194,1 427,1 0,1
441,1 428,1 190,1 193,1 411,1 426,1 148,1 0,1
441,1 152,1 544,1 193,1 414,1 426,1 415,1 0,1
441,1 413,1 344,1 415,1 150,1 417,1 149,1 0,1
551,2 533,3 531,1 544,3 0,0 0,0 0,0 0,1
156,1 343,1 543,1 345,1 532,1 0,0 0,0 0,2
551,1 533,1 495,1 411,1 415,1 0,0 0,0 0,1
441,2 344,2 415,1 417,2 424,3 152,1 0,0 0,1
