549,2 376,1 542,2 315,2 514,3 462,1 512,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
189,1 349,1 334,1 451,1 0,0 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 3,3
549,2 514,3 315,1 542,2 543,3 179,1 371,3 1,1
189,1 514,1 515,1 543,1 0,0 0,0 0,0 1,1
189,1 543,1 515,1 451,1 0,0 0,0 0,0 1,1
439,2 184,1 542,1 371,3 373,1 514,3 372,1 1,1
439,1 372,1 184,1 373,1 379,1 371,1 448,1 1,1
439,1 184,1 373,1 371,1 185,1 370,1 372,1 3,4
439,2 184,1 373,1 371,3 194,1 514,3 372,1 15,20
439,2 184,1 373,2 194,1 371,3 180,1 372,1 2,3
439,2 184,1 542,2 371,3 373,1 514,3 372,1 4,6
439,2 184,1 428,1 371,3 373,1 542,2 372,1 6,10
439,1 184,1 428,1 371,1 373,1 542,1 372,1 42,73
439,1 184,1 542,1 371,1 373,1 514,1 372,1 21,39
439,1 184,1 194,1 371,1 373,1 542,1 372,1 10,19
189,1 542,1 543,1 0,0 0,0 0,0 0,0 1,2
189,1 542,1 514,1 543,1 515,1 0,0 0,0 1,2
439,2 184,1 373,1 194,1 371,1 180,1 372,1 2,4
439,1 368,1 184,1 428,1 373,1 374,1 195,1 1,2
189,1 542,1 514,1 351,1 513,1 544,1 543,1 1,2
189,1 512,1 514,1 543,1 513,1 544,1 515,1 1,2
189,1 180,1 375,1 185,1 195,1 373,1 372,1 1,2
189,1 514,1 515,1 544,1 0,0 0,0 0,0 1,2
439,1 184,1 514,1 180,1 373,1 371,1 183,1 1,2
439,2 184,1 542,2 371,3 373,2 514,3 372,2 1,2
439,1 184,1 373,1 371,1 194,1 514,1 372,1 76,159
439,2 376,1 371,3 379,1 367,3 428,1 372,2 10,23
439,1 184,1 181,1 371,1 373,1 514,1 372,1 42,97
439,2 184,1 373,1 371,3 194,1 180,1 372,1 3,7
549,1 544,1 514,1 513,1 543,1 515,1 0,0 2,5
439,1 184,1 514,1 513,1 371,1 373,1 372,1 6,15
439,1 184,1 373,1 194,1 371,1 180,1 372,1 19,49
439,1 184,1 542,1 373,1 371,1 428,1 372,1 10,26
439,1 184,1 373,1 371,1 194,1 180,1 372,1 51,139
439,2 184,1 373,2 194,1 371,3 180,1 372,2 5,14
189,1 542,1 514,1 543,1 513,1 544,1 515,1 6,17
189,1 512,1 514,1 542,1 544,1 515,1 0,0 1,3
439,1 184,1 194,1 371,1 373,1 514,1 372,1 1,3
189,1 514,1 513,1 543,1 544,1 0,0 0,0 1,3
189,1 543,1 515,1 513,1 0,0 0,0 0,0 1,3
439,1 184,1 180,1 373,1 183,1 371,1 185,1 1,3
439,2 184,1 373,1 371,3 194,1 180,1 372,2 1,3
439,2 184,1 373,1 194,1 371,3 180,1 372,1 10,32
439,1 184,1 372,1 373,1 371,1 429,1 183,1 3,10
189,1 542,1 514,1 543,1 544,1 515,1 0,0 1,4
439,1 184,1 180,1 373,1 185,1 183,1 371,1 1,4
439,1 184,1 181,1 371,1 373,1 542,1 372,1 1,4
549,1 542,1 514,1 513,1 543,1 515,1 451,1 1,4
439,1 184,1 372,1 373,1 194,1 371,1 185,1 3,14
439,2 372,1 462,1 367,3 373,2 371,3 336,1 1,8
439,1 375,1 372,1 377,1 373,1 336,1 429,1 0,1
439,1 184,1 373,1 194,1 371,1 370,1 372,1 0,1
439,1 428,1 375,1 425,1 426,1 373,1 183,1 0,2
439,1 184,1 179,1 371,1 373,1 542,1 372,1 0,2
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,22
439,1 544,1 370,1 369,1 426,1 373,1 372,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,1
439,1 184,1 515,1 373,1 513,1 379,1 371,1 0,1
439,1 190,1 184,1 369,1 371,1 423,1 196,1 0,1
439,1 368,1 375,1 371,1 373,1 335,1 456,1 0,2
439,1 184,1 425,1 428,1 426,1 427,1 192,1 0,2
439,1 375,1 370,1 426,1 371,1 429,1 374,1 0,15
439,1 190,1 375,1 428,1 179,1 424,1 194,1 0,3
439,1 515,1 425,1 544,1 369,1 423,1 185,1 0,1
439,1 368,1 181,1 180,1 372,1 373,1 427,1 0,2
439,2 334,3 368,3 351,1 429,1 374,2 543,1 0,1
439,1 544,1 375,1 367,1 369,1 543,1 514,1 0,1
549,2 376,1 379,1 351,2 429,1 430,1 335,2 0,1
439,2 375,2 370,3 426,1 371,3 429,1 374,2 0,9
439,2 376,1 253,1 371,3 430,1 542,1 336,1 0,1
439,2 372,1 373,1 371,1 367,1 0,0 0,0 0,1
439,1 428,1 515,1 368,1 193,1 426,1 513,1 0,1
439,2 368,3 513,1 371,3 429,1 430,1 372,2 0,1
439,1 184,1 428,1 371,1 373,1 514,1 372,1 0,2
439,2 184,1 542,2 371,3 373,2 514,2 372,2 0,1
549,1 515,1 544,1 514,1 542,1 543,1 513,1 0,2
549,1 376,1 514,1 315,1 542,1 371,1 367,1 0,1
439,2 376,1 430,1 429,1 351,2 448,1 372,2 0,1
439,1 184,1 372,1 373,1 183,1 371,1 179,1 0,2
549,1 374,1 448,1 514,1 542,1 543,1 513,1 0,1
439,1 375,1 367,1 370,1 368,1 193,1 180,1 0,1
439,1 184,1 372,1 373,1 371,1 194,1 185,1 0,2
439,2 376,2 379,1 351,2 336,1 430,2 335,2 0,1
439,1 368,1 428,1 193,1 180,1 429,1 372,1 0,3
439,1 368,1 190,1 370,1 371,1 374,1 195,1 0,2
439,2 334,3 379,1 351,2 429,2 430,1 543,3 0,1
439,2 334,3 253,1 430,1 371,3 542,1 423,1 0,1
439,1 376,1 377,1 351,1 429,1 242,1 514,1 0,1
439,2 184,1 373,2 429,2 448,1 371,2 372,2 0,1
439,2 184,1 373,1 371,1 194,1 514,2 372,1 0,2
439,1 334,1 336,1 351,1 429,1 374,1 543,1 0,1
509,1 368,3 375,2 369,3 425,3 334,3 367,3 0,1
439,1 184,1 182,1 369,1 193,1 543,1 185,1 0,1
439,2 184,1 373,1 194,1 371,3 180,1 372,2 0,2
439,2 334,1 462,1 351,2 429,1 430,1 374,1 0,1
439,2 514,1 184,1 372,2 373,2 371,2 429,1 0,1
439,1 515,1 425,1 182,1 179,1 424,1 372,1 0,1
439,1 370,1 367,1 184,1 182,1 180,1 514,1 0,1
439,1 425,1 367,1 515,1 424,1 514,1 542,1 0,1
189,1 514,1 515,1 543,1 544,1 541,1 0,0 0,1
549,2 376,1 448,1 430,1 372,2 514,1 427,1 0,1
439,1 184,1 370,1 425,1 193,1 371,1 374,1 0,2
439,1 368,1 375,1 373,1 371,1 456,1 335,1 0,1
439,1 376,1 377,1 373,1 429,1 430,1 336,1 0,1
439,1 515,1 544,1 428,1 181,1 373,1 427,1 0,3
439,2 376,1 371,3 430,1 448,1 541,1 423,1 0,1
439,2 184,1 373,2 194,1 371,1 180,1 372,2 0,1
439,2 432,1 197,1 351,2 429,1 242,1 514,3 0,1
549,1 334,1 451,1 426,1 350,1 542,1 425,1 0,1
439,2 184,1 428,2 371,3 373,1 542,1 372,1 0,1
549,1 334,1 349,1 426,1 350,1 513,1 425,1 0,1
439,2 376,1 373,2 371,3 430,1 429,1 513,1 0,1
439,2 368,3 253,1 430,1 371,3 429,1 423,1 0,1
549,1 375,1 514,1 312,1 371,1 351,1 456,1 0,1
439,2 376,1 462,1 351,2 429,1 430,1 374,2 0,1
439,2 376,1 377,1 426,1 429,1 242,1 335,1 0,1
439,2 334,3 350,2 351,2 429,2 374,2 543,1 0,1
439,2 375,2 368,3 373,2 371,3 456,1 335,1 0,1
259,2 184,2 188,1 179,1 379,1 456,2 373,2 0,1
439,2 376,1 430,1 429,1 448,1 372,2 514,1 0,1
189,1 514,1 376,1 179,1 369,1 379,1 185,1 0,1
439,2 372,1 426,1 373,2 371,3 379,1 367,3 0,1
549,2 544,2 514,2 513,1 543,2 515,2 0,0 0,1
439,1 334,1 373,1 371,1 351,1 542,1 372,1 0,2
439,2 184,1 373,1 371,1 194,1 180,1 372,2 0,1
439,2 376,1 371,3 379,1 367,3 428,2 372,2 0,2
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,26
439,2 370,3 334,3 451,3 369,3 373,2 335,2 0,1
439,1 368,1 184,1 181,1 369,1 192,1 514,1 0,1
509,1 184,1 373,2 372,1 378,1 179,1 195,1 0,1
549,1 373,1 514,1 462,1 312,1 542,1 371,1 0,1
189,1 544,1 515,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 375,1 371,1 373,1 456,1 335,1 0,1
439,1 375,1 368,1 373,1 371,1 335,1 456,1 0,1
509,1 376,1 514,3 430,1 429,1 371,3 379,1 0,1
439,2 375,2 370,3 426,1 371,3 429,2 374,2 0,2
259,1 511,1 188,1 426,1 424,1 249,1 371,1 0,1
439,2 184,1 542,1 371,3 373,2 514,3 372,2 0,1
439,1 368,1 375,1 367,1 193,1 369,1 373,1 0,1
439,1 368,1 180,1 184,1 371,1 372,1 194,1 0,1
439,1 367,1 426,1 183,1 513,1 372,1 192,1 0,1
278,1 370,2 508,1 351,2 369,2 188,1 0,0 0,1
439,2 184,1 180,1 373,1 183,1 371,1 185,1 0,1
439,2 334,3 373,2 448,1 371,3 379,1 367,3 0,1
439,2 375,2 372,1 371,3 373,2 336,1 541,1 0,1
439,1 368,1 190,1 181,1 425,1 180,1 423,1 0,1
439,2 372,2 462,1 367,3 373,2 371,3 336,1 0,1
439,2 375,2 373,2 379,1 371,3 462,1 372,2 0,1
189,1 514,1 543,1 0,0 0,0 0,0 0,0 0,4
189,1 180,1 367,1 179,1 513,1 427,1 194,1 0,1
439,1 181,1 425,1 370,1 424,1 194,1 185,1 0,1
439,2 184,1 428,1 371,3 373,1 542,2 372,2 0,1
439,2 184,1 446,1 371,3 373,1 514,1 372,1 0,1
189,1 513,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 372,1 373,1 194,1 371,1 185,1 0,4
439,1 184,1 225,1 371,1 373,1 514,1 372,1 0,1
439,1 184,1 181,1 425,1 180,1 372,1 196,1 0,1
439,2 184,1 373,2 194,1 371,3 180,2 372,2 0,1
439,2 184,1 373,2 371,3 194,1 180,1 372,1 0,1
439,2 184,1 373,2 371,3 194,1 180,1 372,2 0,1
509,1 375,2 448,1 379,1 371,3 542,2 374,2 0,1
439,2 376,1 430,1 373,2 336,1 371,3 351,2 0,1
439,1 184,1 367,1 515,1 190,1 179,1 514,1 0,1
439,2 376,2 371,3 379,1 367,3 428,1 372,2 0,1
439,1 184,1 180,1 373,1 371,1 194,1 183,1 0,1
439,1 184,1 428,1 371,1 372,1 427,1 192,1 0,1
439,1 190,1 182,1 369,1 426,1 373,1 195,1 0,1
439,1 367,1 184,1 191,1 196,1 374,1 185,1 0,1
439,1 184,1 190,1 425,1 368,1 183,1 194,1 0,1
439,1 425,1 367,1 182,1 371,1 427,1 185,1 0,1
189,1 426,1 373,1 514,1 371,1 179,1 0,0 0,1
439,1 428,1 181,1 184,1 369,1 194,1 371,1 0,1
439,1 190,1 191,1 370,1 180,1 373,1 543,1 0,1
189,1 180,1 375,1 193,1 542,1 183,1 191,1 0,1
439,1 184,1 183,1 373,1 371,1 194,1 180,1 0,1
189,1 514,1 544,1 543,1 0,0 0,0 0,0 0,1
439,1 544,1 190,1 182,1 179,1 369,1 192,1 0,1
439,1 184,1 426,1 429,1 183,1 543,1 423,1 0,1
549,1 514,1 315,1 542,1 371,1 427,1 372,1 0,1
439,1 184,1 367,1 515,1 375,1 180,1 543,1 0,1
439,1 375,1 191,1 190,1 193,1 542,1 374,1 0,1
189,1 512,1 184,1 185,1 373,1 542,1 367,1 0,1
439,2 380,1 184,1 373,2 336,1 371,3 379,1 0,1
189,1 514,1 513,1 543,1 0,0 0,0 0,0 0,3
189,1 514,1 515,1 0,0 0,0 0,0 0,0 0,1
439,2 184,1 542,2 371,2 373,2 514,3 372,2 0,1
549,2 544,1 543,3 0,0 0,0 0,0 0,0 0,1
439,1 375,1 429,1 183,1 543,1 427,1 423,1 0,1
