437,1 339,1 385,1 387,1 424,1 171,1 520,1 1,1
437,1 339,1 390,1 387,1 424,1 280,1 392,1 7,7
437,2 339,1 520,3 338,2 387,1 385,3 337,3 1,1
437,1 339,1 542,1 519,1 387,1 338,1 520,1 2,2
437,1 388,1 384,1 394,1 387,1 520,1 280,1 1,1
437,1 388,1 542,1 519,1 520,1 387,1 195,1 2,2
437,2 383,3 339,1 338,2 337,3 390,1 382,3 1,1
437,2 339,1 172,1 387,1 385,3 171,3 520,3 4,4
437,2 339,1 172,1 387,1 385,1 171,1 520,2 2,2
437,2 174,1 384,3 520,3 387,1 424,1 382,2 1,1
437,2 339,1 542,1 519,1 338,2 387,1 520,3 1,1
437,1 339,1 542,1 519,1 520,1 387,1 382,1 1,1
507,1 388,2 521,3 385,3 387,2 424,1 394,1 1,1
437,1 339,1 250,1 387,1 280,1 520,1 0,0 1,1
437,2 339,1 390,1 387,1 424,2 280,1 392,1 1,1
507,1 339,1 521,2 542,1 387,2 392,1 382,3 1,1
437,2 339,1 542,1 519,1 338,2 387,2 520,3 1,1
437,2 339,1 242,1 387,1 351,1 424,3 385,2 1,1
507,1 339,1 521,3 542,1 387,2 392,1 382,3 1,1
547,2 339,1 520,3 351,2 350,2 338,2 0,0 1,1
437,2 339,1 542,2 385,3 387,2 520,3 337,3 3,3
437,2 339,1 172,1 387,1 385,3 171,2 520,3 3,3
437,1 339,1 387,1 519,1 520,1 338,1 337,1 1,1
437,2 542,1 339,1 387,2 280,1 520,3 541,1 1,1
547,2 339,1 448,1 351,2 429,2 242,3 383,3 1,1
437,1 339,1 387,1 520,1 519,1 338,1 337,1 1,1
437,1 542,1 339,1 387,1 520,1 424,1 385,1 1,1
437,1 388,1 384,1 389,1 338,1 452,1 382,1 1,1
437,1 174,1 338,1 350,1 389,1 196,1 195,1 1,1
437,2 339,1 172,1 387,2 385,2 171,2 520,2 3,3
437,2 339,1 520,1 387,1 424,1 385,2 338,2 1,1
437,1 339,1 351,1 385,1 387,1 390,1 424,1 2,2
437,1 339,1 542,1 519,1 520,1 424,1 387,1 1,1
437,2 339,1 242,1 387,1 351,1 424,1 385,2 1,1
437,2 339,1 385,3 338,2 387,2 351,1 520,3 1,1
437,2 339,1 242,1 387,1 351,2 424,1 385,2 1,1
437,2 339,1 542,1 390,1 387,2 520,3 427,1 1,1
437,2 339,1 542,2 390,1 387,2 520,2 427,2 1,1
437,2 339,1 242,2 387,1 351,1 424,3 385,2 1,1
437,1 339,1 542,1 519,1 520,1 337,1 351,1 1,1
437,2 388,2 339,1 385,3 424,3 387,2 382,3 1,1
437,2 542,2 521,3 387,1 424,1 520,2 423,1 1,1
437,2 339,1 172,1 387,1 385,2 171,1 520,3 3,3
437,2 339,1 172,1 387,2 385,3 171,3 520,2 3,3
437,2 391,1 339,1 385,2 387,1 424,3 382,3 1,1
437,1 339,1 541,1 385,1 387,1 168,1 520,1 1,1
437,2 339,1 385,3 387,1 351,1 424,3 390,1 1,1
437,1 518,1 516,1 339,1 517,1 385,1 381,1 2,2
437,1 339,1 393,1 518,1 251,1 472,1 392,1 1,1
437,2 390,2 448,1 351,2 429,1 242,1 383,3 1,1
437,2 542,1 339,1 390,1 387,2 520,1 172,1 1,1
547,1 383,1 384,1 385,1 387,1 424,1 306,1 1,1
437,1 542,1 339,1 520,1 385,1 387,1 382,1 1,1
437,1 542,1 339,1 519,1 520,1 387,1 389,1 1,1
547,1 339,1 521,1 306,1 542,1 0,0 0,0 1,1
437,2 339,1 390,1 387,2 424,3 280,1 392,1 5,5
547,2 339,1 521,2 543,1 0,0 0,0 0,0 1,1
437,1 339,1 542,1 351,1 429,1 543,1 383,1 1,1
437,2 339,1 393,1 387,2 351,2 338,2 385,1 1,1
437,2 339,1 385,3 351,2 424,3 171,3 192,3 1,1
437,2 443,1 516,1 306,3 385,3 287,3 394,1 1,1
437,2 518,1 308,1 287,3 351,2 385,3 337,3 1,1
507,1 443,1 516,1 385,3 306,1 387,2 169,1 1,1
437,2 339,1 542,1 519,1 387,2 338,2 520,3 1,1
437,2 339,1 385,3 338,2 387,2 351,1 520,2 1,1
437,1 542,1 339,1 382,1 387,1 520,1 280,1 1,1
437,1 542,1 339,1 520,1 519,1 338,1 387,1 1,1
437,2 339,1 542,1 519,2 387,2 338,2 520,3 1,1
437,2 339,1 172,1 387,2 385,3 171,2 520,3 3,3
437,2 231,1 280,1 337,3 339,1 173,1 394,1 1,1
437,2 542,1 339,1 393,1 387,2 280,1 382,3 2,2
437,2 388,2 459,2 385,3 339,1 306,1 392,2 1,1
437,2 339,1 168,1 387,2 385,3 351,2 520,3 1,1
437,1 388,1 384,1 306,1 387,1 520,1 427,1 1,1
437,2 339,1 242,2 387,1 351,2 424,3 385,3 1,1
437,2 542,1 339,1 393,1 280,1 387,2 382,3 1,1
437,2 339,1 542,1 310,1 338,2 387,1 520,2 1,1
437,2 339,1 542,1 519,1 338,1 520,3 387,2 1,1
437,2 339,1 242,1 387,1 351,1 424,3 385,3 2,2
437,2 339,1 542,1 519,2 387,2 520,3 338,2 1,1
437,2 339,1 385,3 387,2 351,2 424,1 516,1 1,1
437,1 388,1 520,1 387,1 424,1 338,1 385,1 1,1
437,2 339,1 520,3 387,1 424,3 385,3 382,3 1,1
547,1 381,1 425,1 426,1 350,1 543,1 338,1 1,1
437,2 542,2 339,1 390,2 387,2 520,3 172,2 1,1
437,2 391,1 339,1 385,3 387,2 424,1 382,3 2,2
437,2 391,1 339,1 385,3 387,2 424,3 382,3 1,1
437,2 339,1 172,1 387,2 385,1 171,3 520,3 1,1
437,2 339,1 172,1 387,2 385,3 171,3 520,1 4,4
437,2 443,1 518,1 387,2 385,3 337,3 242,3 1,1
437,2 339,1 242,1 387,1 351,2 424,1 385,3 1,1
437,1 339,1 542,1 519,1 387,1 520,1 382,1 1,1
437,2 443,1 339,1 517,1 393,1 337,3 351,2 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 2,2
437,2 339,1 242,1 387,2 351,2 424,3 385,3 1,1
437,2 339,1 172,1 387,2 385,3 171,2 520,1 1,1
437,2 339,1 542,1 519,1 338,1 520,2 387,2 1,1
437,2 339,1 542,1 519,1 520,3 387,1 382,1 1,1
437,1 339,1 390,1 519,1 387,1 385,1 0,0 1,1
437,1 339,1 542,1 519,1 250,1 387,1 337,1 1,1
437,2 339,1 520,1 338,2 387,1 385,3 337,3 1,1
437,1 518,1 516,1 542,1 338,1 387,1 520,1 1,1
437,1 339,1 542,1 310,1 338,1 387,1 520,1 1,1
178,1 542,1 339,1 338,1 387,1 519,1 520,1 1,1
437,1 388,1 542,1 519,1 387,1 518,1 520,1 2,2
437,2 339,1 384,2 385,2 387,1 338,2 337,3 1,1
547,2 388,1 339,1 306,1 309,1 426,2 0,0 1,1
437,2 339,1 172,1 387,2 385,3 171,1 520,2 1,1
437,2 388,2 520,3 338,2 387,1 424,2 385,3 1,1
437,2 339,1 390,1 387,2 424,1 280,1 392,1 15,17
437,2 339,1 172,1 387,1 385,2 171,2 520,3 5,6
437,1 339,1 542,1 519,1 385,1 387,1 382,1 5,6
437,1 339,1 516,1 387,1 385,1 351,1 337,1 4,5
437,2 339,1 172,1 387,1 385,2 171,3 520,2 4,5
178,1 339,1 542,1 519,1 387,1 338,1 520,1 129,166
437,2 339,1 542,1 385,3 387,2 520,3 337,3 3,4
437,2 339,1 172,1 387,1 385,3 171,1 520,3 3,4
437,2 339,1 542,2 519,1 338,1 520,3 387,2 3,4
437,1 388,1 542,1 519,1 338,1 387,1 520,1 6,8
437,1 339,1 542,1 519,1 387,1 520,1 338,1 51,69
437,1 339,1 520,1 387,1 424,1 385,1 382,1 39,56
437,1 339,1 542,1 385,1 520,1 387,1 382,1 71,103
437,1 388,1 384,1 542,1 519,1 338,1 387,1 2,3
437,1 339,1 520,1 385,1 351,1 338,1 387,1 6,9
437,2 339,1 542,2 385,3 387,2 520,2 337,3 2,3
437,1 391,1 339,1 385,1 387,1 424,1 382,1 2,3
437,1 542,1 339,1 520,1 519,1 387,1 389,1 2,3
437,1 339,1 542,1 520,1 338,1 387,1 385,1 73,111
437,1 388,1 542,1 339,1 520,1 387,1 337,1 90,140
437,1 388,1 339,1 387,1 519,1 385,1 381,1 5,8
437,1 339,1 242,1 387,1 351,1 424,1 385,1 44,71
437,1 388,1 542,1 519,1 387,1 382,1 520,1 13,21
437,1 339,1 385,1 387,1 351,1 424,1 516,1 3,5
437,2 339,1 172,1 387,1 385,2 171,3 520,3 3,5
437,1 174,1 384,1 520,1 387,1 424,1 382,1 11,19
437,1 339,1 542,1 519,1 338,1 520,1 387,1 4,7
437,1 339,1 520,1 338,1 387,1 385,1 337,1 70,123
437,1 339,1 385,1 387,1 351,1 424,1 390,1 9,16
437,1 542,1 521,1 387,1 424,1 520,1 423,1 60,107
437,1 383,1 339,1 385,1 387,1 171,1 520,1 14,25
437,1 174,1 384,1 520,1 519,1 387,1 172,1 15,27
437,1 338,1 339,1 350,1 385,1 387,1 424,1 7,13
437,2 339,1 542,2 519,2 338,1 520,3 387,2 1,2
437,2 339,1 172,1 387,2 385,3 171,1 520,1 1,2
437,1 339,1 385,1 168,1 387,1 171,1 519,1 1,2
437,1 428,1 384,1 516,1 387,1 424,1 385,1 1,2
437,1 174,1 518,1 519,1 541,1 168,1 385,1 1,2
437,2 339,1 172,1 387,1 385,3 171,3 520,2 1,2
437,1 388,1 542,1 519,1 520,1 196,1 382,1 4,8
437,1 174,1 384,1 520,1 519,1 387,1 427,1 1,2
437,1 339,1 542,1 385,1 387,1 520,1 337,1 1,2
437,1 388,1 542,1 519,1 520,1 517,1 171,1 1,2
547,2 391,1 393,1 351,2 429,1 430,1 381,3 1,2
437,2 339,1 542,1 519,2 338,2 520,3 387,2 1,2
437,1 388,1 542,1 519,1 387,1 338,1 520,1 3,6
437,2 339,1 172,1 387,2 385,2 171,3 520,2 1,2
437,1 242,1 339,1 351,1 387,1 424,1 385,1 1,2
498,2 391,1 393,1 351,2 429,1 430,1 383,3 1,2
437,2 339,1 172,1 387,1 385,3 171,1 520,2 1,2
437,1 388,1 542,1 519,1 387,1 194,1 520,1 15,31
437,1 339,1 385,1 338,1 387,1 351,1 520,1 10,21
437,1 388,1 542,1 519,1 520,1 338,1 387,1 5,11
437,1 388,1 542,1 519,1 520,1 429,1 382,1 36,80
437,1 388,1 542,1 385,1 387,1 520,1 171,1 8,20
437,2 339,1 242,1 387,1 351,1 424,1 385,3 2,5
437,2 339,1 172,1 387,2 385,3 171,3 520,3 3,8
437,1 339,1 172,1 387,1 385,1 171,1 520,1 7,20
437,1 388,1 384,1 542,1 519,1 194,1 382,1 1,3
437,2 339,1 542,2 520,3 338,1 387,2 385,3 1,3
437,1 388,1 518,1 385,1 382,1 520,1 427,1 1,3
