224,1 533,1 542,1 414,1 344,1 415,1 427,1 2,2
503,2 348,2 409,3 414,3 345,2 344,3 346,3 1,1
552,1 339,1 542,1 543,1 452,1 0,0 0,0 1,1
552,1 544,1 514,1 312,1 513,1 0,0 0,0 1,1
552,1 542,1 514,1 543,1 546,1 515,1 0,0 1,1
552,1 544,1 514,1 543,1 515,1 0,0 0,0 2,2
552,1 544,1 542,1 543,1 539,1 0,0 0,0 1,1
552,1 544,1 514,1 315,1 542,1 0,0 0,0 1,1
224,1 348,1 345,1 409,1 347,1 414,1 346,1 1,1
240,2 342,1 458,1 362,2 341,2 356,1 0,0 1,1
552,1 544,1 514,1 312,1 542,1 513,1 0,0 2,2
442,1 348,1 381,1 338,1 337,1 382,1 346,1 1,1
442,1 348,2 413,1 460,1 409,3 422,1 414,1 1,1
552,2 544,2 514,2 543,3 542,1 0,0 0,0 1,1
552,1 544,1 339,1 543,1 0,0 0,0 0,0 1,1
552,1 544,1 533,1 543,1 0,0 0,0 0,0 1,1
224,1 380,1 180,1 348,1 184,1 368,1 0,0 1,1
552,1 514,1 315,1 542,1 179,1 378,1 0,0 1,1
224,2 361,1 348,1 366,1 426,3 542,2 362,1 1,1
224,1 533,1 542,1 345,1 414,1 343,1 409,1 8,10
224,1 348,1 514,1 373,1 542,1 180,1 191,1 3,4
224,1 348,1 542,1 401,1 539,1 346,1 426,1 2,3
224,1 348,1 542,1 341,1 361,1 346,1 426,1 2,3
224,1 348,1 514,1 373,1 542,1 180,1 370,1 13,20
224,1 368,1 514,1 373,1 542,1 370,1 194,1 3,5
224,1 348,1 514,1 373,1 542,1 370,1 180,1 3,5
224,1 180,1 368,1 348,1 184,1 0,0 0,0 15,25
224,1 348,1 542,1 373,1 514,1 180,1 370,1 3,5
224,1 348,1 542,1 345,1 415,1 409,1 426,1 5,9
224,1 533,1 542,1 345,1 414,1 409,1 343,1 12,22
224,1 533,1 542,1 345,1 414,1 346,1 409,1 7,14
224,1 348,1 414,1 345,1 415,1 409,1 346,1 1,2
224,1 533,1 542,1 344,1 415,1 346,1 343,1 1,2
224,1 348,1 368,1 514,1 373,1 367,1 426,1 1,2
224,1 533,1 542,1 344,1 414,1 415,1 346,1 1,2
552,1 544,1 514,1 543,1 513,1 0,0 0,0 3,6
224,1 533,1 542,1 344,1 343,1 411,1 351,1 2,4
552,1 544,1 514,1 543,1 542,1 0,0 0,0 2,5
224,1 180,1 348,1 184,1 368,1 0,0 0,0 5,13
224,1 180,1 348,1 184,1 346,1 514,1 367,1 16,42
554,1 343,3 412,3 455,2 345,2 415,2 457,2 1,3
224,1 348,1 409,1 345,1 415,1 346,1 414,1 1,3
224,1 348,1 514,1 373,1 368,1 180,1 0,0 1,3
224,1 180,1 373,1 370,1 184,1 368,1 0,0 1,3
224,1 343,1 409,1 152,1 415,1 417,1 411,1 6,18
224,1 180,1 368,1 184,1 373,1 370,1 0,0 7,37
224,1 361,1 138,1 341,1 346,1 359,1 360,1 0,2
224,1 348,1 514,1 373,1 335,1 346,1 367,1 0,2
262,2 348,2 343,1 344,1 345,1 351,2 0,0 0,1
552,1 544,1 542,1 543,1 453,1 0,0 0,0 0,2
224,1 368,1 180,1 184,1 373,1 370,1 0,0 0,1
224,1 348,1 514,1 368,1 542,1 346,1 427,1 0,1
224,2 533,3 542,1 345,1 414,1 346,2 409,3 0,1
224,1 348,1 542,1 402,1 539,1 395,1 346,1 0,2
224,1 348,1 539,1 542,1 402,1 398,1 395,1 0,1
291,1 144,1 526,3 457,2 366,1 0,0 0,0 0,1
552,1 339,1 543,1 337,1 452,1 0,0 0,0 0,1
224,1 533,1 542,1 344,1 424,1 343,1 411,1 0,1
224,1 533,1 542,1 345,1 414,1 343,1 546,1 0,1
224,1 533,1 542,1 414,1 415,1 344,1 346,1 0,1
224,1 380,1 180,1 368,1 184,1 373,1 370,1 0,1
503,1 348,1 397,2 346,1 404,1 0,0 0,0 0,1
224,1 533,1 542,1 344,1 343,1 413,1 0,0 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 402,1 539,1 398,1 426,1 0,1
552,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
240,1 426,1 348,1 361,1 477,1 555,1 353,2 0,1
224,1 348,1 180,1 184,1 368,1 0,0 0,0 0,1
554,1 184,1 373,2 183,1 351,2 380,1 379,1 0,1
224,1 348,1 395,1 346,1 402,1 158,1 161,1 0,1
552,2 544,1 514,3 543,2 542,2 0,0 0,0 0,1
442,1 542,2 348,2 450,1 346,2 408,1 0,0 0,1
240,2 348,2 409,1 542,1 345,1 344,3 346,3 0,1
224,1 388,1 339,1 385,1 427,1 0,0 0,0 0,1
224,1 348,1 426,1 395,1 402,1 161,1 163,1 0,1
224,1 348,1 514,1 373,1 370,1 451,1 180,1 0,1
552,2 544,3 514,2 543,3 513,1 0,0 0,0 0,1
552,2 544,3 514,3 543,2 542,2 0,0 0,0 0,1
442,1 348,2 413,3 460,1 409,3 422,1 414,2 0,1
