440,2 248,1 426,3 351,2 401,2 0,0 0,0 2,2
440,2 426,3 227,1 395,3 248,1 158,1 351,1 1,1
440,2 426,3 227,2 395,3 248,2 158,1 351,2 1,1
440,2 426,1 227,3 395,2 248,2 158,1 351,2 7,7
440,2 395,3 398,1 401,1 351,2 0,0 0,0 1,1
440,2 398,3 395,3 351,2 401,1 0,0 0,0 4,4
440,2 395,3 351,2 248,1 158,1 398,3 0,0 2,2
440,2 426,2 227,3 395,2 248,3 158,1 351,2 4,4
440,2 395,3 408,1 248,2 273,1 401,1 426,1 1,1
167,1 395,1 289,1 539,1 0,0 0,0 0,0 1,1
440,2 395,3 398,3 351,2 401,2 0,0 0,0 2,2
440,2 398,2 395,2 351,1 401,1 0,0 0,0 1,1
440,2 395,3 426,3 448,1 158,1 351,2 0,0 1,1
440,1 395,1 426,1 401,1 351,1 0,0 0,0 1,1
440,2 426,1 395,3 351,2 401,2 0,0 0,0 1,1
440,2 428,2 158,1 351,2 426,3 0,0 0,0 1,1
440,2 395,2 162,1 408,1 158,1 0,0 0,0 1,1
440,2 408,1 395,1 248,1 158,1 401,2 0,0 1,1
440,1 162,1 158,1 395,1 0,0 0,0 0,0 1,1
440,2 399,3 395,3 158,2 351,2 408,1 0,0 1,1
440,2 426,3 227,1 395,3 248,3 158,1 351,1 1,1
440,2 426,3 398,3 401,2 351,2 408,1 0,0 1,1
440,2 426,1 398,3 401,2 351,2 408,1 0,0 2,2
440,2 426,1 227,2 395,1 248,3 158,1 351,1 1,1
440,2 428,2 426,3 424,3 351,2 0,0 0,0 1,1
440,2 426,1 227,3 395,2 248,2 158,1 351,1 2,2
440,2 399,3 401,2 395,3 426,1 0,0 0,0 1,1
440,2 426,1 227,2 395,1 248,3 158,1 351,2 1,1
440,2 447,1 0,0 0,0 0,0 0,0 0,0 2,2
440,2 426,1 227,3 395,1 248,3 158,1 351,1 1,1
440,2 426,3 395,3 351,2 401,2 0,0 0,0 1,1
440,2 426,1 227,2 395,2 248,3 158,1 351,2 2,2
440,2 395,3 426,3 158,1 351,2 537,1 0,0 1,1
440,2 405,2 401,2 0,0 0,0 0,0 0,0 1,1
440,2 428,2 351,2 426,3 396,3 0,0 0,0 1,1
440,2 426,1 227,3 395,3 248,3 158,1 351,1 3,3
440,2 395,3 426,3 351,2 158,3 542,1 0,0 1,1
440,2 399,3 395,3 401,2 426,3 408,1 0,0 2,2
440,2 399,3 401,1 426,3 395,3 0,0 0,0 1,1
440,2 395,3 448,1 248,1 401,2 0,0 0,0 1,1
440,2 395,1 408,1 248,3 401,1 351,2 0,0 1,1
440,2 426,2 428,2 542,1 351,2 408,1 0,0 1,1
440,2 395,3 398,2 401,2 351,2 0,0 0,0 3,3
440,2 162,1 158,1 395,1 0,0 0,0 0,0 1,1
440,2 398,3 351,2 401,2 426,3 0,0 0,0 1,1
440,1 162,1 160,1 427,1 0,0 0,0 0,0 1,1
440,2 426,2 227,2 395,2 248,2 158,1 351,2 1,1
440,2 426,3 227,2 395,2 248,3 158,1 351,2 1,1
440,2 399,2 401,2 395,3 426,1 0,0 0,0 1,1
440,2 395,2 398,3 401,2 351,2 0,0 0,0 2,2
440,2 395,3 248,3 158,1 351,2 427,2 0,0 1,1
440,2 426,1 227,2 395,3 248,2 158,1 351,1 1,1
440,2 426,1 227,3 395,3 248,2 158,1 351,1 2,2
440,2 408,1 399,3 542,1 351,2 395,3 0,0 1,1
440,2 428,2 351,2 542,2 408,1 395,3 0,0 1,1
440,2 408,1 395,3 398,1 401,2 351,2 0,0 1,1
440,2 408,1 395,1 398,3 401,1 351,1 0,0 1,1
440,1 190,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,3 248,3 401,2 351,2 408,1 0,0 1,1
440,2 408,1 399,3 542,2 351,2 395,3 0,0 1,1
440,2 426,1 227,1 395,2 248,1 158,1 351,1 1,1
440,2 542,1 428,2 351,2 395,3 408,1 0,0 1,1
440,2 408,1 398,3 395,3 351,2 401,1 0,0 1,1
440,2 395,2 426,1 351,2 158,1 396,2 0,0 1,1
440,2 408,1 398,1 395,3 351,2 401,1 0,0 1,1
440,2 395,2 426,1 351,2 158,1 396,1 0,0 1,1
440,2 408,1 395,3 398,1 401,1 351,2 0,0 2,2
440,2 395,2 398,3 408,1 401,1 351,1 0,0 1,1
440,2 399,3 395,3 158,1 351,2 408,1 0,0 2,2
440,2 399,1 401,2 395,3 426,3 0,0 0,0 1,1
440,2 408,1 428,2 426,3 351,2 542,1 0,0 1,1
440,2 398,3 395,3 351,1 401,2 0,0 0,0 1,1
440,2 395,3 408,1 401,2 351,2 426,1 227,3 3,3
440,2 395,3 426,2 351,2 158,3 396,2 0,0 1,1
440,2 408,1 395,3 351,2 401,2 398,1 0,0 1,1
440,2 395,3 408,1 401,2 351,2 426,1 227,1 3,3
440,2 395,3 408,1 401,2 351,2 426,3 227,1 1,1
440,2 395,3 398,3 401,2 351,2 0,0 0,0 2,2
440,2 395,3 426,3 351,2 158,1 396,2 0,0 1,1
440,2 395,3 426,2 351,2 158,2 396,3 0,0 1,1
550,2 544,1 542,1 0,0 0,0 0,0 0,0 1,1
