548,2 366,1 361,2 357,3 351,2 326,1 445,1 1,1
553,1 542,1 340,3 525,1 351,2 357,1 360,1 1,1
553,1 542,1 340,3 351,2 357,1 358,1 360,1 1,1
553,1 432,1 543,3 426,1 360,2 525,2 366,1 1,1
499,2 432,1 357,3 426,3 350,3 445,1 353,3 1,1
548,2 361,2 424,3 357,3 351,2 350,2 525,1 1,1
553,1 432,1 350,2 426,2 360,2 358,1 0,0 1,1
553,1 354,3 357,3 351,1 192,1 138,1 425,3 1,1
438,2 340,3 351,2 357,3 525,2 423,1 350,2 1,1
438,2 361,2 476,3 357,3 351,2 358,2 360,2 3,3
438,2 361,2 524,1 357,3 351,2 525,1 423,1 1,1
438,2 361,2 453,3 354,3 357,3 351,2 543,1 1,1
438,1 361,1 138,1 357,1 423,1 195,1 192,1 1,1
438,2 361,2 541,1 350,2 423,1 525,2 358,2 1,1
553,1 342,1 542,1 357,3 525,1 445,1 426,1 1,1
553,1 342,1 542,2 357,3 525,2 445,1 426,1 1,1
145,2 361,2 356,3 425,3 358,2 360,2 195,1 1,1
438,2 342,1 355,1 354,1 357,2 351,2 361,1 1,1
438,2 340,3 424,1 357,3 525,1 423,1 350,2 1,1
553,1 453,3 355,3 340,3 357,3 351,2 361,1 1,1
553,1 453,3 354,3 357,3 525,1 360,2 356,3 1,1
438,2 342,1 355,3 354,2 357,3 351,2 361,1 2,2
553,1 453,3 424,3 351,1 445,1 357,3 340,3 2,2
438,2 361,2 476,1 357,3 445,1 351,2 358,2 1,1
553,1 453,3 356,3 424,3 445,1 360,2 358,2 1,1
145,1 342,1 425,1 351,1 357,1 445,1 353,1 1,1
438,2 342,1 453,3 357,3 364,1 424,3 361,1 5,5
553,1 361,1 476,1 357,2 364,1 427,1 360,1 1,1
548,1 544,1 525,1 543,1 326,1 527,1 0,0 1,1
438,2 342,1 355,3 354,1 357,2 351,2 361,1 1,1
438,2 342,1 355,3 354,2 357,2 351,2 361,1 1,1
438,2 361,2 453,3 354,3 357,3 445,1 351,1 1,1
438,2 361,1 354,3 357,3 351,1 358,2 360,1 3,3
553,1 453,3 424,1 351,2 445,1 357,3 340,3 2,2
438,2 342,1 495,3 366,1 351,1 357,3 360,2 1,1
438,2 340,3 524,1 357,3 351,2 525,1 350,2 1,1
438,2 342,1 355,3 354,3 357,3 351,2 361,2 1,1
553,1 453,3 424,3 351,2 445,1 357,3 340,3 3,3
553,1 361,2 476,3 357,3 525,1 358,2 354,3 1,1
553,1 361,2 357,2 525,1 364,1 360,2 196,1 1,1
145,2 542,1 544,2 139,1 525,2 360,2 424,1 1,1
553,1 340,3 356,3 357,3 445,1 351,2 453,3 1,1
438,2 361,1 453,3 360,2 525,1 358,2 357,3 1,1
553,1 361,2 525,1 424,1 357,3 445,1 351,2 1,1
553,1 340,3 351,2 357,3 445,1 358,2 453,3 1,1
438,2 361,2 354,3 353,3 357,3 360,2 350,2 1,1
553,1 453,3 354,3 357,3 525,2 360,2 356,3 2,2
438,2 361,2 357,3 360,2 195,1 358,2 139,2 1,1
553,1 453,3 364,1 357,3 351,1 445,1 361,2 1,1
438,2 342,1 426,3 357,3 351,2 424,3 361,2 1,1
438,2 361,1 354,3 357,3 351,1 358,1 360,1 1,1
438,2 361,1 354,3 357,3 351,2 358,2 360,1 1,1
438,2 361,1 453,3 360,2 525,1 358,1 357,2 1,1
