439,2 367,3 351,2 448,1 372,2 430,1 336,1 1,1
439,2 380,1 372,2 448,1 379,1 371,3 336,1 2,2
439,2 180,1 184,1 373,1 371,3 183,1 427,1 2,2
439,2 181,1 369,3 183,1 513,1 448,1 372,1 1,1
439,2 514,1 184,1 373,1 542,1 371,1 0,0 1,1
549,2 514,1 315,1 542,1 371,3 367,3 0,0 1,1
509,1 514,3 376,2 371,3 380,1 427,2 273,3 1,1
439,2 514,2 184,1 542,2 373,1 371,1 0,0 1,1
549,1 515,1 514,1 513,1 312,1 451,1 0,0 1,1
259,2 184,2 180,3 352,1 379,1 237,1 371,3 1,1
439,2 370,3 351,2 253,1 448,1 371,3 514,1 1,1
439,2 375,2 351,2 373,2 448,1 514,1 336,1 1,1
439,1 542,1 184,1 367,1 183,1 371,1 373,1 1,1
439,2 368,1 371,3 429,1 372,1 0,0 0,0 1,1
439,2 514,2 184,1 373,1 542,1 371,3 0,0 3,3
439,2 184,2 373,2 183,2 379,1 371,3 0,0 4,4
439,2 370,3 373,2 430,1 371,3 427,2 336,1 1,1
439,2 370,3 448,1 372,2 351,2 429,1 336,1 1,1
439,2 184,1 373,2 183,2 379,1 371,3 0,0 3,3
189,1 184,1 424,1 379,1 371,1 429,1 367,1 1,1
439,2 334,3 380,1 371,3 379,1 373,2 336,1 2,2
439,2 334,3 371,3 373,2 379,1 336,1 0,0 1,1
439,1 184,1 373,1 183,1 513,1 371,1 0,0 1,1
439,2 376,2 373,2 371,3 379,1 380,1 0,0 3,3
439,2 514,3 184,1 373,1 542,1 371,3 0,0 3,3
439,2 184,1 424,1 371,3 379,1 352,1 380,1 1,1
439,2 373,2 183,1 371,3 448,1 372,2 380,1 1,1
259,1 514,1 184,1 371,1 249,1 237,1 180,1 1,1
439,2 370,3 253,1 371,3 351,2 514,1 336,1 1,1
439,2 514,2 184,1 367,3 183,1 371,3 373,2 2,2
439,2 184,2 373,2 369,3 371,3 336,1 0,0 1,1
549,1 514,1 315,1 542,1 371,1 367,1 0,0 1,1
439,2 514,3 184,1 367,1 183,1 371,3 373,2 1,1
509,1 514,3 376,2 371,3 380,1 427,2 183,1 1,1
439,2 380,1 370,3 253,1 373,2 379,1 371,3 1,1
259,2 184,1 542,1 371,3 179,1 351,2 272,3 1,1
439,2 184,1 380,1 371,3 379,1 179,1 351,2 1,1
549,1 515,1 542,1 543,1 514,1 311,1 0,0 1,1
439,2 375,2 373,1 371,3 430,1 380,1 0,0 1,1
439,2 370,3 514,3 373,2 371,3 542,2 336,1 1,1
189,2 542,2 184,1 371,1 514,1 196,1 180,3 1,1
439,2 370,3 514,2 373,2 371,3 542,1 336,1 1,1
439,2 184,2 426,3 379,1 448,1 371,2 424,2 1,1
509,1 514,3 376,1 542,1 371,3 367,3 0,0 3,3
259,1 184,1 180,1 427,1 379,1 188,1 0,0 1,1
549,1 376,1 514,1 315,1 0,0 0,0 0,0 1,1
439,2 184,1 373,2 183,1 371,3 379,1 0,0 1,1
439,2 376,1 371,1 372,1 380,1 0,0 0,0 1,1
509,1 514,3 376,1 371,3 378,1 367,3 426,2 2,2
259,1 184,1 180,1 514,1 371,1 179,1 351,1 1,1
509,1 514,3 376,1 542,2 371,3 367,3 0,0 2,2
439,1 368,1 373,1 371,1 336,1 379,1 367,1 1,1
509,1 376,2 379,1 371,3 424,3 380,1 0,0 1,1
439,2 188,1 371,3 352,1 373,1 380,1 0,0 1,1
439,2 514,2 184,1 373,1 542,1 371,1 0,0 1,1
439,2 184,1 183,1 371,1 379,1 367,3 352,1 1,1
439,2 376,1 448,1 367,3 183,1 372,2 0,0 5,5
509,1 514,3 376,2 542,2 371,3 380,1 426,3 1,1
549,1 515,1 512,1 542,1 312,1 514,1 0,0 1,1
439,2 180,1 184,1 426,2 183,1 371,2 373,2 1,1
278,1 370,3 367,3 237,1 514,3 188,1 542,1 1,1
509,1 514,3 376,1 542,2 371,3 367,3 380,1 1,1
439,2 380,1 372,2 430,1 371,3 513,1 0,0 1,1
439,2 184,1 367,3 373,2 371,3 183,1 185,2 1,1
439,2 376,1 371,3 372,2 380,1 0,0 0,0 2,2
439,1 368,1 373,1 379,1 429,1 430,1 0,0 1,1
439,2 184,2 380,1 373,2 371,3 379,1 183,2 1,1
439,1 376,1 448,1 367,1 183,1 372,1 0,0 21,25
439,2 380,1 514,3 184,1 373,1 542,2 371,3 5,6
439,2 376,1 372,2 371,3 380,1 0,0 0,0 5,6
439,1 184,1 373,1 183,1 379,1 371,1 0,0 28,35
439,2 368,3 373,2 371,3 336,1 379,1 367,3 4,5
439,1 368,1 367,1 183,1 371,1 372,1 426,1 3,4
439,2 380,1 184,1 373,1 183,1 379,1 371,3 6,8
439,2 184,1 373,2 183,1 379,1 371,3 0,0 23,31
439,2 514,3 184,1 373,2 542,1 371,3 0,0 7,10
439,2 514,2 184,1 373,2 542,1 371,3 0,0 2,3
439,1 542,1 184,1 367,1 373,1 371,1 183,1 4,6
439,1 514,1 184,1 183,1 371,1 373,1 426,1 2,3
439,1 368,1 371,1 429,1 372,1 0,0 0,0 2,3
189,1 514,1 184,1 542,1 371,1 456,1 426,1 6,9
439,1 376,1 367,1 183,1 448,1 372,1 0,0 17,26
189,1 514,1 184,1 542,1 371,1 541,1 427,1 84,129
439,1 367,1 184,1 373,1 336,1 183,1 371,1 26,41
439,1 376,1 371,1 372,1 0,0 0,0 0,0 5,8
439,1 426,1 514,1 184,1 373,1 183,1 371,1 8,13
439,1 184,1 336,1 367,1 371,1 183,1 373,1 3,5
189,1 514,1 184,1 542,1 371,1 370,1 351,1 8,14
439,1 184,1 426,1 373,1 183,1 448,1 371,1 6,11
189,1 376,1 426,1 371,1 372,1 0,0 0,0 26,48
439,1 184,1 513,1 371,1 183,1 373,1 0,0 10,19
189,1 376,1 371,1 372,1 426,1 0,0 0,0 27,52
439,1 514,1 184,1 373,1 542,1 371,1 0,0 249,494
439,1 180,1 184,1 373,1 371,1 183,1 427,1 4,8
189,1 514,1 184,1 371,1 542,1 541,1 427,1 1,2
439,1 380,1 514,1 184,1 373,1 542,1 371,1 1,2
439,1 367,1 542,1 184,1 373,1 371,1 183,1 1,2
439,2 180,1 184,1 426,1 183,1 371,3 373,2 1,2
189,1 184,1 372,1 183,1 371,1 426,1 0,0 2,4
439,2 180,1 373,2 336,1 430,1 448,1 371,3 1,2
439,1 184,1 372,1 371,1 183,1 0,0 0,0 1,2
439,1 184,1 373,1 183,1 371,1 429,1 0,0 1,2
439,1 375,1 373,1 514,1 371,1 183,1 367,1 1,2
439,1 542,1 184,1 373,1 371,1 427,1 367,1 1,2
439,2 376,1 371,3 372,1 0,0 0,0 0,0 4,8
439,2 514,2 184,1 373,1 542,2 371,3 0,0 1,2
439,1 180,1 184,1 373,1 183,1 427,1 371,1 13,26
439,2 380,1 514,3 184,1 373,1 542,1 371,3 1,2
189,1 376,1 371,1 372,1 0,0 0,0 0,0 11,23
439,1 514,1 184,1 367,1 183,1 371,1 373,1 23,50
439,1 514,1 184,1 373,1 371,1 183,1 426,1 4,9
439,1 542,1 184,1 373,1 183,1 371,1 426,1 4,9
439,1 514,1 184,1 542,1 373,1 371,1 0,0 11,25
439,1 180,1 184,1 426,1 183,1 371,1 373,1 28,65
439,1 367,1 372,1 373,1 513,1 371,1 0,0 2,5
439,1 180,1 184,1 427,1 373,1 371,1 183,1 8,21
439,1 375,1 180,1 373,1 183,1 371,1 427,1 3,8
439,1 184,1 372,1 183,1 371,1 0,0 0,0 1,3
439,2 514,3 184,1 373,2 542,2 371,3 0,0 1,3
549,1 515,1 514,1 513,1 544,1 0,0 0,0 1,3
439,2 180,1 184,1 426,3 183,1 371,3 373,2 1,3
439,1 514,1 184,1 371,1 373,1 336,1 0,0 1,3
189,1 514,1 184,1 542,1 371,1 370,1 451,1 1,3
439,1 542,1 184,1 514,1 371,1 373,1 0,0 1,3
439,2 451,3 370,3 369,3 373,2 371,3 335,2 6,21
439,1 514,1 184,1 183,1 373,1 371,1 367,1 2,7
439,1 336,1 367,1 184,1 373,1 183,1 371,1 1,4
439,1 542,1 184,1 373,1 514,1 183,1 194,1 1,4
549,1 515,1 451,1 542,1 544,1 513,1 0,0 1,4
549,1 515,1 542,1 513,1 514,1 543,1 0,0 1,8
189,1 514,1 184,1 371,1 542,1 193,1 427,1 0,1
439,1 367,1 372,1 371,1 429,1 373,1 0,0 0,3
439,1 428,1 184,1 190,1 193,1 426,1 0,0 0,1
439,1 184,1 425,1 426,1 192,1 514,1 0,0 0,2
439,2 334,3 351,2 426,3 373,2 448,1 430,1 0,1
439,1 542,1 184,1 373,1 371,1 183,1 426,1 0,1
439,2 369,3 513,1 448,1 371,1 372,1 0,0 0,1
439,1 544,1 372,1 371,1 429,1 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 514,1 372,1 373,1 371,1 426,1 0,0 0,5
439,1 514,1 184,1 542,1 371,1 373,1 0,0 0,1
549,1 515,1 514,1 542,1 544,1 451,1 0,0 0,3
509,1 514,1 376,1 371,3 542,1 367,1 0,0 0,1
439,2 451,1 370,3 369,3 371,3 456,1 335,1 0,1
439,1 367,1 373,1 372,1 371,1 429,1 0,0 0,1
549,1 514,1 184,1 542,1 371,1 427,1 426,1 0,1
439,1 376,1 334,1 336,1 373,1 0,0 0,0 0,1
439,1 367,1 184,1 183,1 371,1 373,1 336,1 0,2
439,2 253,1 351,2 430,1 371,3 448,1 0,0 0,1
439,1 367,1 190,1 370,1 515,1 426,1 192,1 0,1
439,2 370,3 451,3 369,3 373,2 371,3 456,2 0,1
439,1 544,1 182,1 424,1 429,1 543,1 0,0 0,1
439,2 370,3 372,2 373,2 371,3 183,1 380,1 0,1
439,2 376,1 371,3 372,2 0,0 0,0 0,0 0,3
439,1 184,1 451,1 367,1 373,1 371,1 183,1 0,1
549,2 367,1 514,3 315,1 542,2 371,1 0,0 0,1
439,1 184,1 542,1 373,1 183,1 371,1 426,1 0,1
259,2 184,2 512,1 369,3 179,3 371,3 0,0 0,1
439,2 370,3 253,1 351,2 371,3 514,1 336,1 0,1
439,2 380,1 375,2 183,1 371,3 379,1 373,2 0,2
549,2 514,3 315,1 372,1 367,1 0,0 0,0 0,1
439,1 184,1 514,1 373,1 183,1 371,1 426,1 0,1
439,2 376,2 371,3 372,2 380,1 0,0 0,0 0,1
509,1 368,3 380,1 373,2 371,3 379,1 378,1 0,1
439,2 370,3 351,2 253,1 371,3 542,1 336,1 0,1
189,1 514,1 184,1 542,1 371,1 429,1 427,1 0,2
439,1 425,1 184,1 369,1 543,1 0,0 0,0 0,1
189,1 514,1 184,1 371,1 542,1 370,1 276,1 0,1
189,1 514,1 184,1 542,1 371,1 369,1 191,1 0,3
439,1 514,1 184,1 367,1 373,1 371,1 183,1 0,1
439,2 376,1 367,3 183,1 448,1 372,1 0,0 0,1
439,1 542,1 184,1 373,1 371,1 514,1 0,0 0,1
439,2 376,2 371,3 372,2 0,0 0,0 0,0 0,1
439,1 181,1 544,1 425,1 423,1 427,1 0,0 0,1
439,1 374,1 368,1 375,1 351,1 367,1 0,0 0,1
189,1 367,1 375,1 0,0 0,0 0,0 0,0 0,1
189,1 514,1 184,1 542,1 371,1 369,1 185,1 0,1
439,2 376,1 371,2 372,1 0,0 0,0 0,0 0,1
549,1 315,1 542,1 513,1 371,1 0,0 0,0 0,1
439,1 514,1 184,1 373,1 183,1 371,1 367,1 0,1
439,2 376,1 371,1 372,2 0,0 0,0 0,0 0,1
439,2 451,3 370,3 369,3 371,3 335,2 456,2 0,1
439,2 180,1 184,1 426,1 183,1 371,2 373,2 0,2
439,1 451,1 370,1 369,1 371,1 456,1 335,1 0,1
439,1 544,1 184,1 194,1 427,1 195,1 0,0 0,1
549,2 515,2 542,1 513,1 514,3 543,2 0,0 0,1
549,2 515,3 542,2 513,1 514,2 543,1 0,0 0,1
439,1 515,1 367,1 194,1 183,1 373,1 542,1 0,1
549,2 515,3 542,2 513,2 514,3 543,2 0,0 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,1 544,1 375,1 370,1 180,1 192,1 0,0 0,1
189,1 180,1 426,1 428,1 179,1 368,1 427,1 0,1
439,2 376,1 371,1 372,2 380,1 0,0 0,0 0,1
439,2 432,1 446,1 373,2 336,1 451,3 380,1 0,1
439,2 376,1 514,2 371,3 379,1 426,2 0,0 0,1
509,1 514,3 376,2 371,3 427,2 380,1 378,2 0,1
439,1 514,1 184,1 371,1 373,1 427,1 367,1 0,2
439,1 378,1 372,1 373,1 371,1 336,1 0,0 0,1
189,1 184,1 372,1 371,1 185,1 0,0 0,0 0,1
439,1 368,1 180,1 448,1 372,1 183,1 336,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 515,2 514,3 513,1 544,2 0,0 0,0 0,1
439,2 367,3 184,1 373,1 336,1 183,1 371,3 0,1
439,2 514,2 184,1 373,2 542,2 371,3 0,0 0,1
439,2 367,3 368,3 380,1 448,1 371,3 372,2 0,1
439,1 542,1 184,1 371,1 373,1 514,1 0,0 0,1
439,1 367,1 372,1 373,1 371,1 513,1 0,0 0,2
189,1 371,1 372,1 376,1 0,0 0,0 0,0 0,2
189,1 514,1 184,1 542,1 371,1 370,1 369,1 0,1
439,2 180,1 184,1 426,3 183,1 371,2 373,2 0,1
439,2 184,1 180,1 379,1 371,2 336,1 183,1 0,1
439,1 368,1 367,1 380,1 371,1 448,1 372,1 0,1
189,1 511,1 515,1 373,1 336,1 380,1 0,0 0,1
439,2 180,1 184,1 426,3 183,1 371,1 373,2 0,1
439,1 514,1 184,1 183,1 373,1 371,1 426,1 0,1
