178,1 339,1 474,1 0,0 0,0 0,0 0,0 1,1
437,2 338,2 339,1 172,1 389,2 0,0 0,0 1,1
178,2 339,1 430,2 172,2 352,1 0,0 0,0 1,1
178,1 339,1 194,1 389,1 429,1 0,0 0,0 1,1
178,1 339,1 448,1 390,1 0,0 0,0 0,0 31,31
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 339,1 390,1 172,1 0,0 0,0 0,0 2,2
547,1 339,1 519,1 0,0 0,0 0,0 0,0 2,2
178,1 390,1 389,1 519,1 0,0 0,0 0,0 1,1
437,1 339,1 519,1 429,1 0,0 0,0 0,0 1,1
178,2 339,1 172,1 390,1 0,0 0,0 0,0 2,2
178,1 339,1 448,1 338,1 194,1 0,0 0,0 7,7
178,1 339,1 390,1 517,1 0,0 0,0 0,0 4,4
178,2 339,1 448,1 390,1 0,0 0,0 0,0 1,1
547,2 339,1 390,2 0,0 0,0 0,0 0,0 1,1
437,1 339,1 496,1 519,1 0,0 0,0 0,0 1,1
178,1 339,1 194,1 448,1 389,1 0,0 0,0 1,1
178,2 339,1 496,2 175,2 448,1 0,0 0,0 1,1
437,1 429,1 194,1 389,1 172,1 0,0 0,0 1,1
178,2 339,1 172,2 390,1 0,0 0,0 0,0 1,1
178,2 339,1 177,1 172,1 0,0 0,0 0,0 1,1
437,1 339,1 393,1 0,0 0,0 0,0 0,0 1,1
547,1 430,1 448,1 519,1 0,0 0,0 0,0 1,1
178,1 339,1 389,1 172,1 519,1 0,0 0,0 1,1
437,2 338,1 339,1 0,0 0,0 0,0 0,0 1,1
437,1 339,1 519,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 390,1 448,1 0,0 0,0 0,0 29,29
547,2 389,1 517,1 429,1 194,1 172,1 0,0 1,1
437,1 389,1 429,1 390,1 0,0 0,0 0,0 1,1
437,2 339,1 389,1 517,1 429,1 0,0 0,0 1,1
437,2 339,1 194,1 172,2 0,0 0,0 0,0 1,1
437,1 390,1 338,1 473,1 0,0 0,0 0,0 1,1
178,2 339,1 172,2 390,2 0,0 0,0 0,0 1,1
437,2 339,1 390,2 0,0 0,0 0,0 0,0 1,1
437,2 339,1 338,2 172,1 389,2 0,0 0,0 1,1
178,2 339,1 390,1 172,2 0,0 0,0 0,0 2,2
178,1 339,1 517,1 390,1 0,0 0,0 0,0 2,2
178,1 339,1 517,1 175,1 338,1 0,0 0,0 1,1
178,1 339,1 519,1 448,1 172,1 0,0 0,0 1,1
178,1 339,1 430,1 519,1 0,0 0,0 0,0 1,1
437,2 339,1 393,1 389,1 0,0 0,0 0,0 1,1
437,1 339,1 338,1 519,1 0,0 0,0 0,0 1,1
547,2 389,1 338,1 172,1 519,2 0,0 0,0 1,1
437,2 339,1 338,2 194,1 0,0 0,0 0,0 1,1
178,1 429,1 389,1 339,1 194,1 0,0 0,0 1,1
178,1 339,1 390,1 0,0 0,0 0,0 0,0 44,45
178,1 338,1 339,1 496,1 172,1 0,0 0,0 34,35
178,1 339,1 390,1 172,1 0,0 0,0 0,0 46,48
178,1 339,1 172,1 390,1 0,0 0,0 0,0 112,117
178,1 339,1 429,1 389,1 172,1 0,0 0,0 71,75
178,1 339,1 338,1 496,1 172,1 0,0 0,0 16,17
178,1 339,1 338,1 389,1 172,1 0,0 0,0 13,14
178,1 338,1 339,1 172,1 496,1 0,0 0,0 25,27
178,1 339,1 519,1 389,1 0,0 0,0 0,0 11,12
178,1 339,1 519,1 389,1 172,1 0,0 0,0 68,76
178,1 339,1 389,1 194,1 429,1 0,0 0,0 39,44
178,1 339,1 389,1 519,1 0,0 0,0 0,0 195,220
178,1 339,1 194,1 429,1 172,1 0,0 0,0 7,8
178,1 339,1 519,1 338,1 0,0 0,0 0,0 79,92
178,1 339,1 389,1 429,1 194,1 0,0 0,0 18,21
178,1 339,1 194,1 172,1 429,1 0,0 0,0 16,19
437,2 339,1 390,1 0,0 0,0 0,0 0,0 10,12
178,1 339,1 172,1 389,1 429,1 0,0 0,0 8,10
178,1 339,1 389,1 429,1 172,1 0,0 0,0 68,85
178,1 339,1 389,1 338,1 172,1 0,0 0,0 10,13
437,1 339,1 172,1 338,1 389,1 0,0 0,0 3,4
437,1 339,1 389,1 519,1 0,0 0,0 0,0 2,3
178,1 339,1 389,1 519,1 172,1 0,0 0,0 2,3
437,2 339,1 389,2 393,1 0,0 0,0 0,0 5,9
178,1 339,1 429,1 389,1 194,1 0,0 0,0 5,9
547,2 389,1 194,1 429,1 172,1 0,0 0,0 1,2
178,1 389,1 429,1 172,1 194,1 0,0 0,0 1,2
547,1 430,1 338,1 519,1 0,0 0,0 0,0 1,2
437,1 172,1 429,1 519,1 389,1 0,0 0,0 1,2
437,2 339,1 338,1 172,1 389,2 0,0 0,0 1,2
437,1 339,1 390,1 0,0 0,0 0,0 0,0 5,11
437,2 389,2 339,1 0,0 0,0 0,0 0,0 3,7
178,1 390,1 519,1 338,1 0,0 0,0 0,0 3,7
437,1 339,1 519,1 389,1 0,0 0,0 0,0 9,22
437,1 389,1 339,1 0,0 0,0 0,0 0,0 2,5
178,1 519,1 339,1 389,1 172,1 0,0 0,0 3,8
178,1 389,1 194,1 429,1 519,1 172,1 0,0 3,9
547,1 194,1 517,1 389,1 172,1 429,1 0,0 1,3
437,1 339,1 519,1 473,1 0,0 0,0 0,0 1,3
437,2 339,1 338,2 429,1 0,0 0,0 0,0 1,3
178,1 389,1 194,1 519,1 172,1 429,1 0,0 15,50
437,2 338,2 339,1 0,0 0,0 0,0 0,0 3,10
178,1 194,1 389,1 519,1 429,1 172,1 0,0 22,79
437,2 389,1 339,1 0,0 0,0 0,0 0,0 1,5
437,1 389,1 172,1 517,1 429,1 194,1 0,0 1,5
437,1 338,1 194,1 389,1 429,1 172,1 0,0 1,5
437,1 172,1 389,1 194,1 429,1 0,0 0,0 1,7
178,1 389,1 194,1 519,1 429,1 172,1 0,0 2,17
437,1 194,1 389,1 429,1 172,1 0,0 0,0 3,30
437,1 389,1 429,1 194,1 172,1 0,0 0,0 3,37
437,1 338,1 339,1 0,0 0,0 0,0 0,0 0,2
437,1 389,1 519,1 194,1 172,1 0,0 0,0 0,2
547,1 194,1 389,1 172,1 429,1 0,0 0,0 0,1
547,1 194,1 389,1 429,1 172,1 0,0 0,0 0,1
437,1 194,1 389,1 172,1 429,1 0,0 0,0 0,2
437,1 194,1 338,1 389,1 429,1 172,1 0,0 0,3
547,2 338,2 517,1 519,2 172,1 0,0 0,0 0,1
178,1 389,1 519,1 194,1 172,1 429,1 0,0 0,2
437,1 194,1 429,1 389,1 172,1 0,0 0,0 0,8
437,2 339,1 519,1 175,1 0,0 0,0 0,0 0,1
437,2 339,1 250,1 389,2 0,0 0,0 0,0 0,1
437,1 338,1 389,1 0,0 0,0 0,0 0,0 0,3
178,1 339,1 519,1 172,1 175,1 0,0 0,0 0,1
437,2 339,1 390,2 172,1 0,0 0,0 0,0 0,1
437,2 339,1 172,2 390,2 0,0 0,0 0,0 0,2
178,1 339,1 194,1 172,1 389,1 0,0 0,0 0,1
437,2 389,1 429,1 194,1 172,1 0,0 0,0 0,4
437,2 339,1 338,2 0,0 0,0 0,0 0,0 0,1
437,1 194,1 172,1 389,1 429,1 0,0 0,0 0,1
437,1 338,1 429,1 389,1 519,1 0,0 0,0 0,2
437,2 339,1 389,2 519,2 0,0 0,0 0,0 0,1
178,1 339,1 389,1 496,1 448,1 0,0 0,0 0,1
437,2 172,1 338,2 0,0 0,0 0,0 0,0 0,1
437,2 339,1 474,1 0,0 0,0 0,0 0,0 0,1
547,1 389,1 194,1 429,1 172,1 0,0 0,0 0,2
437,1 519,1 172,1 389,1 429,1 0,0 0,0 0,1
437,2 194,1 429,1 389,2 172,1 0,0 0,0 0,3
547,1 339,1 338,1 389,1 0,0 0,0 0,0 0,1
437,2 389,2 429,1 194,1 172,1 0,0 0,0 0,1
437,2 474,1 338,2 517,1 0,0 0,0 0,0 0,1
437,2 194,1 389,1 429,1 172,1 0,0 0,0 0,1
437,1 429,1 172,1 389,1 194,1 0,0 0,0 0,2
547,1 389,1 517,1 429,1 194,1 172,1 0,0 0,1
