441,2 413,3 344,2 417,2 422,1 0,0 0,0 1,1
156,2 413,2 150,1 424,3 411,2 414,2 422,1 1,1
261,1 409,1 426,1 412,1 415,1 417,1 414,1 1,1
441,2 412,1 409,1 426,2 150,1 417,1 149,1 1,1
261,2 409,2 426,2 412,3 415,1 417,2 414,2 1,1
441,2 412,3 409,2 426,3 150,1 417,2 149,1 1,1
441,2 409,3 343,2 150,1 427,2 149,2 417,2 1,1
156,2 413,3 150,1 424,3 411,2 414,1 422,1 1,1
551,2 343,3 422,1 542,2 320,1 420,1 0,0 1,1
441,2 409,3 422,1 344,2 149,1 417,2 150,1 1,1
156,2 152,2 344,1 414,2 424,1 0,0 0,0 1,1
156,1 343,1 418,1 415,1 414,1 150,1 411,1 2,2
441,2 412,3 409,3 426,2 150,2 417,2 149,1 1,1
441,2 428,2 426,3 448,1 351,2 416,2 0,0 1,1
441,2 412,1 409,1 426,3 150,1 417,1 149,1 1,1
156,2 413,2 150,1 424,3 411,3 414,1 422,1 1,1
441,2 412,1 409,1 426,1 150,1 417,2 149,1 1,1
156,2 413,3 150,1 424,1 411,3 414,1 422,1 1,1
261,2 343,3 351,2 485,3 411,3 237,1 277,1 1,1
441,2 409,3 343,3 149,1 150,1 417,2 427,2 1,1
261,2 422,1 409,3 415,2 411,3 485,3 351,2 1,1
441,2 409,3 343,3 415,1 542,2 344,2 427,1 1,1
441,2 412,3 409,3 415,2 427,2 417,2 0,0 1,1
441,2 409,2 343,3 150,1 427,2 149,1 417,1 1,1
441,2 409,2 422,1 344,2 149,2 417,2 150,1 1,1
156,2 413,3 150,1 424,3 411,3 414,2 422,1 1,1
441,2 409,2 426,3 412,3 150,1 417,1 427,2 2,2
441,2 409,3 343,3 150,1 427,2 149,1 417,1 4,4
261,2 422,1 460,1 417,2 344,2 0,0 0,0 1,1
261,2 343,3 414,2 411,3 351,2 277,1 485,3 1,1
441,2 412,3 409,3 426,2 150,1 417,1 149,1 2,2
441,2 412,2 409,2 426,3 150,1 417,2 149,1 2,2
441,2 412,1 409,2 426,3 150,1 417,1 149,1 1,1
441,2 413,3 417,2 424,2 409,3 0,0 0,0 1,1
441,2 409,3 426,2 412,3 150,1 417,2 427,2 1,1
441,2 409,3 343,1 150,1 427,2 149,1 417,2 1,1
441,2 409,3 426,2 412,3 150,1 417,1 427,2 1,1
156,2 152,2 344,1 414,2 424,3 0,0 0,0 1,1
441,2 412,1 409,3 426,1 150,1 417,1 149,1 1,1
463,1 343,3 422,1 415,2 414,2 351,2 411,3 1,1
261,1 413,1 424,1 420,1 273,1 414,1 237,1 1,1
156,2 343,1 415,2 150,2 411,3 351,1 414,2 1,1
441,2 409,3 426,1 412,3 150,1 417,2 427,1 2,2
441,2 409,3 343,3 150,1 344,2 417,2 0,0 1,1
441,2 409,3 426,1 412,3 150,1 417,2 427,2 1,1
441,2 409,2 426,1 412,3 150,1 417,2 427,1 1,1
156,2 152,1 414,2 344,2 424,3 0,0 0,0 1,1
441,2 409,2 426,3 412,3 150,1 417,2 427,1 1,1
441,2 412,2 409,3 426,3 150,1 417,2 149,1 1,1
156,2 152,1 414,2 344,2 424,2 0,0 0,0 1,1
441,2 343,3 426,3 150,1 417,2 149,1 427,1 1,1
441,2 409,3 422,1 344,2 149,3 417,2 150,1 1,1
441,2 412,3 409,2 426,1 150,1 417,1 149,1 5,6
441,2 412,3 409,1 426,1 150,1 417,2 149,1 3,4
441,2 412,3 409,3 426,1 150,1 417,2 149,1 11,16
441,2 412,3 409,3 414,2 415,2 417,2 422,1 4,6
156,1 343,1 415,1 150,1 411,1 351,1 414,1 2,3
441,2 412,3 409,3 426,1 150,1 417,1 149,1 6,9
441,2 343,3 426,1 149,1 150,1 417,1 427,1 2,3
463,1 343,3 414,2 415,2 411,3 351,2 422,1 2,3
156,1 409,1 426,1 414,1 150,1 415,1 417,1 2,3
441,2 412,3 409,3 426,3 150,1 417,1 149,1 2,3
441,2 409,3 426,3 412,3 150,1 417,2 427,2 2,3
441,2 409,3 426,3 412,3 150,1 417,2 427,1 2,3
441,1 412,1 409,1 426,1 150,1 417,1 149,1 25,38
441,2 409,3 343,3 150,1 427,1 149,1 417,2 33,51
156,1 152,1 344,1 424,1 414,1 0,0 0,0 26,41
261,1 426,1 409,1 415,1 150,1 417,1 414,1 21,34
156,1 413,1 150,1 424,1 411,1 414,1 422,1 14,23
441,2 412,2 409,1 426,1 150,1 417,1 149,1 3,5
441,2 412,2 409,2 426,1 150,1 417,1 149,1 3,5
551,1 533,1 0,0 0,0 0,0 0,0 0,0 3,5
156,1 413,1 424,1 150,1 411,1 414,1 0,0 6,10
441,2 412,3 409,2 426,1 150,1 417,2 149,1 4,7
441,2 412,1 409,1 426,1 150,1 417,1 149,1 6,11
156,1 343,1 414,1 424,1 150,1 411,1 415,1 12,23
441,1 409,1 426,1 412,1 150,1 417,1 427,1 15,29
441,1 343,1 426,1 149,1 150,1 417,1 427,1 52,101
551,1 533,1 344,1 0,0 0,0 0,0 0,0 1,2
156,1 152,1 424,1 344,1 414,1 0,0 0,0 1,2
156,1 152,1 414,1 344,1 424,1 422,1 0,0 10,20
441,2 409,3 343,3 150,1 427,2 149,1 417,2 4,8
441,2 343,3 426,2 149,1 150,1 417,2 427,1 1,2
441,2 426,3 409,3 412,3 150,1 417,2 427,1 1,2
156,1 343,1 344,1 411,1 351,1 150,1 414,1 1,2
