438,2 342,1 351,2 0,0 0,0 0,0 0,0 4,4
145,1 361,1 359,1 427,1 230,1 0,0 0,0 1,1
258,2 361,2 359,2 351,2 366,1 0,0 0,0 1,1
438,2 361,2 458,1 426,3 0,0 0,0 0,0 2,2
438,2 366,1 357,3 351,2 358,2 0,0 0,0 1,1
438,2 361,2 341,2 426,3 0,0 0,0 0,0 2,2
438,2 361,2 359,2 138,3 0,0 0,0 0,0 2,2
258,2 230,2 141,2 359,2 358,2 364,2 0,0 1,1
438,2 361,2 359,2 427,2 366,1 0,0 0,0 1,1
438,1 361,1 359,1 364,1 366,1 0,0 0,0 1,1
438,2 527,3 426,3 351,2 357,3 0,0 0,0 1,1
438,2 366,1 426,2 353,3 341,2 364,1 358,2 1,1
438,2 361,2 366,1 359,2 364,2 0,0 0,0 3,3
438,2 361,1 357,2 366,1 0,0 0,0 0,0 1,1
438,2 230,1 542,2 359,1 351,2 353,3 0,0 1,1
438,2 361,2 364,1 358,2 0,0 0,0 0,0 2,2
438,2 361,2 525,2 426,3 366,1 0,0 0,0 1,1
438,2 361,2 359,2 364,2 0,0 0,0 0,0 2,2
438,2 361,2 138,2 351,2 366,1 0,0 0,0 1,1
438,2 361,1 138,1 351,2 366,1 0,0 0,0 4,4
438,2 356,3 357,3 448,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 364,1 366,1 0,0 0,0 1,1
438,1 366,1 426,1 523,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 427,1 0,0 0,0 0,0 1,1
438,1 361,1 138,1 141,1 0,0 0,0 0,0 1,1
438,2 361,2 364,2 358,2 0,0 0,0 0,0 2,2
438,2 361,2 138,2 359,2 0,0 0,0 0,0 1,1
438,2 361,1 366,1 141,1 138,1 0,0 0,0 5,5
438,2 426,3 353,3 366,1 357,3 458,2 0,0 2,2
145,1 361,1 353,1 357,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 341,2 366,1 0,0 0,0 1,1
