224,1 361,1 341,1 138,1 0,0 0,0 0,0 0,1
554,1 343,3 346,2 344,2 420,1 0,0 0,0 0,1
442,1 348,2 422,1 420,2 409,3 426,3 0,0 0,1
552,1 515,1 542,1 0,0 0,0 0,0 0,0 0,1
200,1 395,3 426,3 351,2 237,1 158,1 542,1 0,1
200,1 361,1 555,3 357,1 0,0 0,0 0,0 0,1
224,1 348,1 138,1 346,1 0,0 0,0 0,0 0,1
224,1 162,1 426,1 158,1 395,1 0,0 0,0 0,1
224,1 361,1 359,1 426,1 427,1 0,0 0,0 0,1
442,1 348,2 411,3 409,3 0,0 0,0 0,0 0,1
200,1 348,2 347,2 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 0,0 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 361,1 359,1 141,1 0,0 0,0 0,0 0,4
224,1 184,1 346,1 427,1 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 0,0 0,0 0,0 0,1
442,1 381,3 426,1 351,2 337,3 427,2 346,2 0,1
224,1 136,1 426,1 359,1 138,1 357,1 0,0 0,1
224,1 184,1 426,1 346,1 367,1 0,0 0,0 0,1
442,1 348,2 347,2 0,0 0,0 0,0 0,0 0,2
224,1 361,1 359,1 138,1 546,1 0,0 0,0 0,1
224,1 542,1 342,1 426,1 0,0 0,0 0,0 0,1
224,1 361,1 359,1 138,1 426,1 0,0 0,0 0,1
224,1 361,1 353,1 357,1 0,0 0,0 0,0 0,1
224,1 348,1 369,1 367,1 0,0 0,0 0,0 0,1
552,1 542,1 320,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 183,1 346,1 0,0 0,0 0,0 0,1
224,1 408,1 348,1 542,1 395,1 0,0 0,0 0,1
442,1 348,1 344,1 0,0 0,0 0,0 0,0 0,1
224,1 346,1 361,1 353,1 359,1 0,0 0,0 0,2
552,2 339,1 546,1 0,0 0,0 0,0 0,0 0,2
224,1 348,1 542,1 426,1 0,0 0,0 0,0 0,1
224,1 361,1 426,1 359,1 346,1 0,0 0,0 0,1
442,1 348,2 546,1 490,3 0,0 0,0 0,0 0,1
