156,1 426,1 412,1 414,1 417,1 423,1 409,1 0,2
441,1 425,1 533,1 146,1 194,1 427,1 542,1 0,1
441,1 532,1 533,1 147,1 414,1 426,1 415,1 0,1
441,1 413,1 425,1 344,1 195,1 417,1 152,1 0,1
441,1 425,1 544,1 426,1 150,1 531,1 192,1 0,1
551,2 533,3 532,2 345,1 417,2 415,2 531,1 0,1
441,1 425,1 191,1 151,1 193,1 148,1 149,1 0,1
441,1 413,1 415,1 423,1 152,1 195,1 417,1 0,6
441,1 425,1 190,1 146,1 193,1 194,1 427,1 0,1
551,2 413,1 411,1 415,1 344,1 417,1 242,3 0,1
441,2 349,3 413,3 345,2 417,2 350,2 416,2 0,1
441,1 147,1 425,1 146,1 414,1 543,1 148,1 0,1
441,1 533,1 152,1 529,1 415,1 344,1 417,1 0,1
441,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 412,1 191,1 531,1 148,1 192,1 0,1
441,2 413,3 345,2 415,2 417,2 344,2 416,1 0,1
441,1 190,1 533,1 428,1 344,1 423,1 427,1 0,1
441,2 533,3 486,1 344,2 531,1 417,2 485,1 0,1
441,2 413,2 345,2 415,1 417,2 344,1 416,1 0,1
