507,1 383,3 381,3 394,1 385,3 0,0 0,0 4,4
437,2 339,1 381,3 337,3 0,0 0,0 0,0 2,2
437,2 339,1 387,2 381,3 0,0 0,0 0,0 2,2
437,2 383,3 459,2 351,2 337,3 0,0 0,0 1,1
437,1 381,1 339,1 448,1 0,0 0,0 0,0 1,1
437,2 394,1 428,2 168,3 382,3 0,0 0,0 1,1
437,2 394,1 426,1 383,3 392,1 382,3 427,2 2,2
437,2 394,1 383,3 386,2 392,1 382,3 0,0 3,3
437,2 383,3 381,3 392,1 385,3 0,0 0,0 1,1
437,2 383,3 394,1 520,1 392,2 0,0 0,0 1,1
178,1 339,1 542,1 0,0 0,0 0,0 0,0 1,1
437,2 174,1 387,1 381,3 426,1 0,0 0,0 1,1
437,2 339,1 427,1 392,1 0,0 0,0 0,0 1,1
437,1 174,1 424,1 427,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 392,1 382,3 394,1 0,0 2,2
437,2 394,1 339,1 351,2 426,2 0,0 0,0 1,1
437,2 394,1 381,3 339,1 387,2 0,0 0,0 1,1
437,2 383,3 426,3 339,1 0,0 0,0 0,0 1,1
437,2 381,3 426,3 339,1 392,2 0,0 0,0 1,1
437,2 428,2 459,2 424,3 392,2 394,1 0,0 1,1
437,2 169,1 381,3 385,2 382,3 394,1 0,0 1,1
437,2 381,3 426,2 339,1 392,2 0,0 0,0 1,1
437,1 394,1 169,1 381,1 385,1 382,1 0,0 1,1
437,2 428,2 459,2 387,2 394,1 427,2 0,0 1,1
437,1 383,1 385,1 424,1 0,0 0,0 0,0 1,1
437,1 231,1 542,1 0,0 0,0 0,0 0,0 1,1
437,2 169,1 381,3 385,3 382,2 0,0 0,0 1,1
437,2 381,1 426,2 339,1 392,1 0,0 0,0 1,1
437,2 169,1 381,3 426,3 385,3 337,3 0,0 1,1
437,2 383,3 459,2 426,3 381,3 382,3 0,0 1,1
437,2 383,3 459,1 424,3 337,3 394,1 0,0 1,1
437,2 339,1 387,2 394,1 426,3 0,0 0,0 1,1
437,2 169,1 381,2 385,3 382,3 0,0 0,0 1,1
437,2 426,1 339,1 387,1 0,0 0,0 0,0 1,1
437,2 174,1 382,2 169,1 0,0 0,0 0,0 1,1
