438,2 361,1 426,2 138,1 357,3 0,0 0,0 4,4
438,2 353,3 354,1 357,2 458,2 0,0 0,0 1,1
438,2 361,1 357,3 351,2 366,1 0,0 0,0 12,12
438,2 361,1 357,3 351,2 0,0 0,0 0,0 1,1
438,2 361,2 359,2 141,1 136,1 426,2 0,0 1,1
438,2 361,2 357,3 351,2 0,0 0,0 0,0 3,3
438,2 353,3 458,1 357,3 351,2 426,3 0,0 1,1
438,2 340,3 357,3 351,2 426,3 0,0 0,0 3,3
438,2 361,2 353,1 357,3 138,1 0,0 0,0 1,1
438,2 361,2 359,2 458,1 426,3 0,0 0,0 4,4
438,2 361,2 341,2 351,2 426,3 0,0 0,0 3,3
438,2 342,1 542,2 359,2 0,0 0,0 0,0 7,7
438,2 361,1 138,3 357,3 426,3 0,0 0,0 3,3
438,2 361,2 359,2 363,2 366,1 0,0 0,0 2,2
438,2 353,3 354,3 357,3 351,2 426,3 0,0 1,1
438,1 361,1 138,1 357,1 426,1 366,1 0,0 1,1
438,1 342,1 362,1 0,0 0,0 0,0 0,0 11,11
438,2 361,2 351,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 357,3 351,1 366,1 0,0 0,0 3,3
438,2 361,2 359,2 141,1 136,1 426,3 0,0 1,1
438,2 361,2 458,1 359,2 426,3 0,0 0,0 1,1
438,2 361,1 542,1 357,2 0,0 0,0 0,0 1,1
438,2 361,2 359,2 357,3 366,1 0,0 0,0 1,1
438,2 527,3 426,3 359,2 351,2 357,3 0,0 1,1
438,2 426,1 353,1 361,1 362,1 0,0 0,0 1,1
438,2 353,3 354,2 357,2 458,2 0,0 0,0 1,1
438,2 353,1 354,3 357,2 458,2 0,0 0,0 1,1
438,2 361,2 357,3 359,2 0,0 0,0 0,0 1,1
438,2 361,1 341,2 359,1 136,1 0,0 0,0 1,1
258,2 366,1 361,2 362,2 358,2 0,0 0,0 1,1
548,1 526,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 353,3 354,3 357,3 351,2 426,1 0,0 1,1
438,2 426,1 353,3 361,1 362,1 366,1 0,0 1,1
438,2 361,1 426,1 138,2 357,3 0,0 0,0 1,1
438,2 361,2 542,1 458,2 353,3 366,1 0,0 1,1
438,2 361,1 426,2 138,2 357,3 0,0 0,0 1,1
438,2 361,2 351,1 357,3 0,0 0,0 0,0 3,3
438,2 361,2 138,1 357,3 426,3 366,1 0,0 1,1
438,2 361,2 366,1 138,1 357,3 353,3 0,0 1,1
438,2 361,2 341,2 359,2 353,3 0,0 0,0 2,2
449,1 353,1 361,1 357,3 359,2 0,0 0,0 1,1
438,2 361,2 527,2 362,1 0,0 0,0 0,0 2,2
438,1 340,1 426,1 357,1 351,1 366,1 0,0 1,1
438,2 361,1 426,3 138,2 357,3 0,0 0,0 2,2
438,1 361,1 426,1 525,1 359,1 0,0 0,0 1,1
438,1 366,1 426,1 353,1 361,1 362,1 0,0 1,1
438,1 542,1 523,1 353,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 357,3 0,0 0,0 0,0 1,1
438,2 361,1 341,2 359,2 136,1 0,0 0,0 1,1
438,2 361,1 426,2 359,2 141,1 353,3 366,1 1,1
438,2 361,2 357,3 542,2 0,0 0,0 0,0 1,1
438,2 361,1 351,2 357,3 0,0 0,0 0,0 1,1
438,2 361,1 426,1 138,1 357,3 0,0 0,0 13,16
438,2 361,1 357,2 351,2 366,1 0,0 0,0 4,5
438,2 361,2 366,1 357,3 351,2 0,0 0,0 4,5
438,2 353,3 354,3 357,3 458,2 0,0 0,0 13,17
438,2 342,1 542,1 359,2 0,0 0,0 0,0 9,12
