437,1 388,1 542,1 385,1 387,1 520,1 382,1 4,14
437,1 388,1 425,1 172,1 337,1 168,1 385,1 2,7
437,1 174,1 384,1 385,1 338,1 382,1 172,1 1,4
437,1 388,1 385,1 387,1 168,1 520,1 169,1 1,4
437,2 339,1 542,1 519,1 520,2 387,2 389,2 1,4
437,1 174,1 384,1 385,1 387,1 171,1 424,1 42,169
437,1 339,1 384,1 387,1 385,1 351,1 337,1 1,5
437,1 174,1 384,1 172,1 424,1 385,1 387,1 1,7
437,1 174,1 337,1 168,1 387,1 424,1 385,1 1,9
437,1 339,1 387,1 520,1 337,1 351,1 385,1 0,1
437,1 542,1 339,1 387,1 280,1 520,1 386,1 0,1
437,2 388,1 542,1 519,1 520,2 387,1 194,1 0,1
437,1 388,1 385,1 519,1 172,1 520,1 427,1 0,4
437,1 388,1 542,1 390,1 389,1 473,1 427,1 0,1
437,1 428,1 388,1 193,1 168,1 389,1 386,1 0,1
547,1 381,1 338,1 426,1 350,1 452,1 337,1 0,1
437,1 339,1 542,1 519,1 387,1 424,1 385,1 0,1
437,1 388,1 384,1 542,1 385,1 517,1 382,1 0,1
437,2 388,2 385,3 389,1 338,2 452,3 382,3 0,1
437,1 388,1 459,1 339,1 385,1 337,1 392,1 0,1
507,1 388,1 521,3 385,3 387,1 381,3 0,0 0,1
437,1 383,1 190,1 428,1 381,1 194,1 192,1 0,2
437,1 388,1 520,1 194,1 382,1 519,1 172,1 0,1
547,2 339,1 392,2 351,1 429,1 287,1 383,2 0,1
437,1 170,1 428,1 383,1 388,1 168,1 171,1 0,1
437,2 339,1 425,3 351,2 429,2 543,3 427,2 0,1
437,1 388,1 385,1 389,1 338,1 452,1 382,1 0,3
437,2 339,1 462,1 351,2 429,1 430,1 388,2 0,1
437,1 521,1 385,1 338,1 520,1 351,1 0,0 0,1
437,1 388,1 385,1 387,1 542,1 338,1 519,1 0,2
437,2 391,2 392,2 351,2 429,1 430,2 388,2 0,1
437,2 388,2 542,1 339,1 393,1 338,2 394,1 0,1
437,2 388,2 384,3 385,3 519,2 351,2 426,3 0,1
547,2 521,3 351,1 426,2 429,2 543,3 542,2 0,1
437,1 388,1 542,1 519,1 387,1 338,1 385,1 0,1
498,2 391,1 393,1 351,2 429,1 430,1 383,3 0,1
437,1 388,1 338,1 339,1 424,1 385,1 0,0 0,2
437,1 388,1 385,1 387,1 280,1 520,1 0,0 0,1
437,2 339,1 520,3 387,1 424,3 385,2 382,2 0,1
437,1 174,1 384,1 387,1 424,1 385,1 382,1 0,1
437,1 388,1 425,1 191,1 168,1 172,1 427,1 0,1
437,1 388,1 542,1 385,1 520,1 280,1 0,0 0,1
437,1 388,1 520,1 387,1 424,1 385,1 382,1 0,2
437,1 339,1 542,1 519,1 520,1 337,1 387,1 0,1
437,2 388,2 459,2 385,3 387,2 474,1 394,1 0,1
437,2 339,1 385,2 387,2 168,1 424,1 520,2 0,1
437,1 339,1 542,1 385,1 387,1 351,1 520,1 0,1
437,2 339,1 459,2 351,2 429,2 287,3 383,3 0,1
437,1 174,1 521,1 387,1 424,1 423,1 427,1 0,1
437,1 174,1 384,1 424,1 387,1 520,1 168,1 0,1
547,1 521,1 520,1 385,1 387,1 386,1 0,0 0,1
437,2 337,3 168,1 174,1 385,1 387,1 424,1 0,1
437,1 388,1 338,1 520,1 424,1 385,1 0,0 0,2
437,2 174,1 384,1 385,1 338,1 382,1 172,1 0,1
437,1 388,1 384,1 387,1 385,1 386,1 337,1 0,1
437,2 388,2 387,2 385,3 424,3 520,3 382,3 0,1
437,1 339,1 542,1 519,1 387,1 520,1 452,1 0,1
437,1 339,1 390,1 387,1 426,1 351,1 385,1 0,3
547,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
498,1 339,1 264,2 351,1 429,1 430,1 388,1 0,1
437,1 388,1 542,1 519,1 520,1 389,1 387,1 0,1
547,1 391,1 448,1 351,1 429,1 242,1 427,1 0,1
437,2 337,2 168,1 174,1 385,2 387,1 424,1 0,1
437,2 518,1 452,3 385,3 519,1 542,2 520,3 0,1
437,1 388,1 172,1 385,1 337,1 520,1 171,1 0,1
437,2 388,1 338,2 470,1 424,1 385,2 0,0 0,1
437,1 544,1 425,1 190,1 194,1 519,1 0,0 0,1
437,1 388,1 424,1 387,1 385,1 168,1 250,1 0,1
437,1 388,1 542,1 519,1 338,1 520,1 427,1 0,1
437,2 339,1 387,1 424,1 172,1 385,2 382,3 0,1
437,2 339,1 388,2 389,2 386,2 387,2 452,3 0,1
437,1 388,1 542,1 519,1 520,1 382,1 424,1 0,1
437,2 339,1 542,1 519,1 387,1 520,3 382,1 0,1
437,2 443,1 339,1 387,2 351,2 393,1 337,3 0,1
498,1 381,2 394,1 339,1 390,1 338,1 280,1 0,1
437,1 388,1 542,1 519,1 520,1 172,1 387,1 0,2
437,1 174,1 520,1 193,1 387,1 168,1 385,1 0,1
437,2 388,1 385,1 390,1 387,1 382,3 0,0 0,1
547,1 381,1 424,1 426,1 350,1 543,1 338,1 0,1
437,1 388,1 384,1 385,1 424,1 427,1 382,1 0,1
437,2 339,1 542,2 519,2 387,2 389,2 427,2 0,2
547,1 381,1 349,1 426,1 350,1 543,1 338,1 0,1
437,2 542,1 339,1 459,1 387,1 520,2 280,1 0,1
437,1 174,1 195,1 518,1 424,1 171,1 385,1 0,1
437,1 518,1 516,1 385,1 337,1 387,1 338,1 0,1
437,1 542,1 339,1 520,1 387,1 337,1 385,1 0,1
437,2 388,1 337,3 385,1 386,2 392,1 391,1 0,1
437,2 339,1 381,3 337,3 351,1 385,3 338,2 0,1
437,1 174,1 518,1 385,1 387,1 337,1 520,1 0,1
437,2 339,1 542,2 519,1 387,1 424,2 337,3 0,1
437,1 339,1 542,1 519,1 338,1 387,1 385,1 0,1
437,1 174,1 338,1 518,1 424,1 171,1 385,1 0,1
437,1 443,1 385,1 338,1 387,1 351,1 337,1 0,1
437,2 339,1 387,1 424,2 172,1 385,2 382,2 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 385,1 387,1 338,1 389,1 452,1 382,1 0,1
437,1 339,1 387,1 385,1 516,1 424,1 0,0 0,1
437,2 339,1 387,1 424,1 172,1 385,1 382,1 0,1
437,2 388,2 381,3 168,3 385,3 426,3 169,3 0,1
437,1 339,1 459,1 423,1 518,1 520,1 392,1 0,1
437,2 339,1 381,1 337,3 351,1 385,3 338,2 0,1
437,1 339,1 542,1 519,1 387,1 424,1 337,1 0,1
437,1 170,1 425,1 385,1 389,1 196,1 171,1 0,1
437,1 425,1 381,1 193,1 429,1 172,1 192,1 0,1
437,1 190,1 381,1 426,1 195,1 382,1 423,1 0,1
437,1 383,1 425,1 174,1 190,1 193,1 172,1 0,1
437,1 190,1 168,1 169,1 172,1 196,1 171,1 0,1
437,1 339,1 387,1 280,1 520,1 385,1 0,0 0,1
437,2 174,1 384,3 387,1 424,2 168,1 385,3 0,2
437,1 383,1 384,1 168,1 387,1 194,1 423,1 0,2
437,1 425,1 168,1 424,1 429,1 171,1 196,1 0,1
437,1 521,1 174,1 428,1 424,1 389,1 427,1 0,1
437,2 339,1 338,2 351,2 337,3 385,3 426,3 0,3
254,1 339,1 388,2 280,1 394,1 392,2 387,2 0,1
437,1 339,1 337,1 387,1 351,1 424,1 338,1 0,1
437,1 425,1 174,1 191,1 194,1 429,1 173,1 0,1
437,2 388,2 459,2 519,2 385,3 339,1 0,0 0,1
437,2 337,1 168,1 174,1 385,1 387,1 424,1 0,1
437,2 383,1 384,3 168,1 387,1 194,1 423,1 0,1
507,1 383,3 394,1 337,3 0,0 0,0 0,0 0,1
437,2 443,1 459,2 339,1 385,3 393,1 394,1 0,1
547,1 350,1 459,1 424,1 429,1 543,1 452,1 0,1
437,1 339,1 424,1 544,1 520,1 387,1 382,1 0,1
437,1 428,1 190,1 383,1 429,1 194,1 173,1 0,1
437,1 383,1 385,1 338,1 389,1 382,1 452,1 0,2
437,2 174,1 384,2 387,1 424,1 168,2 385,3 0,1
437,1 381,1 384,1 385,1 169,1 173,1 386,1 0,1
437,1 174,1 388,1 169,1 426,1 520,1 543,1 0,1
547,2 521,3 172,1 517,1 306,3 520,3 427,2 0,1
437,2 174,1 384,3 387,1 424,3 168,3 385,3 0,1
437,1 428,1 381,1 193,1 387,1 427,1 196,1 0,1
437,1 388,1 517,1 387,1 385,1 168,1 425,1 0,1
437,2 339,1 542,2 519,1 520,2 387,2 389,2 0,1
437,1 428,1 174,1 191,1 168,1 385,1 429,1 0,1
437,2 174,1 384,3 387,1 424,3 168,1 385,3 0,1
437,2 339,1 542,1 519,2 387,2 389,2 427,1 0,1
437,1 339,1 387,1 542,1 385,1 168,1 171,1 0,1
437,1 388,1 385,1 168,1 389,1 386,1 382,1 0,1
547,1 518,1 543,1 542,1 519,1 520,1 0,0 0,1
178,1 426,1 174,1 384,1 0,0 0,0 0,0 0,1
437,1 190,1 544,1 168,1 424,1 543,1 427,1 0,1
437,1 174,1 384,1 520,1 387,1 424,1 382,1 0,2
437,1 388,1 168,1 385,1 169,1 426,1 382,1 0,1
437,1 174,1 168,1 172,1 387,1 424,1 385,1 0,2
437,1 174,1 385,1 428,1 173,1 382,1 386,1 0,1
437,1 174,1 385,1 338,1 382,1 386,1 423,1 0,1
437,1 428,1 521,1 168,1 427,1 192,1 195,1 0,1
437,1 381,1 168,1 169,1 382,1 427,1 192,1 0,1
437,1 381,1 425,1 190,1 426,1 386,1 195,1 0,1
437,2 390,2 381,3 385,1 387,1 382,3 424,1 0,1
437,2 339,1 542,2 519,2 387,2 389,1 427,2 0,1
437,2 339,1 384,3 385,3 338,2 387,2 381,3 0,1
437,2 174,1 384,1 387,1 424,1 168,1 385,3 0,1
437,1 388,1 520,1 519,1 387,1 424,1 386,1 0,1
437,2 339,1 542,2 519,1 520,1 387,2 389,2 0,1
437,1 174,1 518,1 171,1 541,1 168,1 385,1 0,1
