236,1 408,1 426,1 403,1 333,2 480,3 427,1 1,1
440,2 404,1 351,2 193,1 401,2 158,1 400,2 1,1
440,2 405,1 397,3 401,1 351,2 158,1 400,1 1,1
440,2 405,1 425,2 158,1 351,2 193,2 401,1 1,1
440,2 542,2 162,1 397,2 158,1 402,2 161,1 1,1
440,2 405,2 425,2 158,1 351,1 193,1 401,1 1,1
440,2 405,2 425,3 158,1 351,2 193,1 401,2 3,3
464,1 399,1 396,1 401,1 242,3 273,3 351,1 1,1
440,2 405,2 425,2 158,1 351,2 193,3 401,1 1,1
440,2 162,2 159,3 163,2 158,3 161,2 401,2 4,4
236,1 405,2 298,1 396,3 480,3 400,2 163,2 1,1
236,1 405,2 298,1 396,3 454,3 539,2 164,2 1,1
440,2 405,1 425,3 408,1 406,1 351,2 401,2 1,1
440,2 399,3 351,2 538,3 163,1 158,1 401,2 1,1
440,2 404,1 397,3 248,1 158,1 401,2 400,2 1,1
440,2 405,1 397,3 401,2 402,2 273,3 351,2 1,1
440,2 428,2 534,1 158,1 351,2 400,2 423,1 1,1
464,1 162,2 484,1 158,3 163,2 351,2 427,1 1,1
236,1 426,3 399,3 539,3 350,2 400,2 163,1 1,1
440,2 399,3 541,1 158,1 401,2 242,1 351,2 1,1
236,1 405,2 396,3 454,3 164,2 163,2 237,2 1,1
440,2 399,3 538,3 351,2 158,2 401,2 539,3 1,1
167,1 333,1 538,1 537,1 544,1 542,1 0,0 1,1
440,2 405,1 425,2 158,1 351,1 193,1 401,2 1,1
167,2 162,2 402,1 161,1 163,2 158,3 331,3 1,1
440,2 536,1 398,3 541,1 401,2 351,2 461,1 1,1
440,2 248,1 536,2 351,2 158,1 242,1 401,2 1,1
440,2 399,3 541,1 242,1 351,2 158,1 401,2 1,1
440,1 157,1 162,1 425,1 426,1 194,1 0,0 1,1
236,1 162,1 333,1 454,3 163,1 408,1 0,0 1,1
440,2 162,1 395,1 425,1 401,2 161,1 351,2 1,1
440,2 162,1 395,2 425,2 401,1 161,1 351,1 3,3
236,1 395,3 405,2 480,3 396,3 400,2 163,2 1,1
440,2 162,1 159,1 163,1 158,1 161,1 401,1 2,2
440,1 395,1 162,1 397,1 161,1 351,1 401,1 1,1
440,2 162,1 247,1 351,2 158,1 401,1 542,1 1,1
440,2 162,1 395,3 425,2 401,1 161,1 351,1 3,3
440,2 162,1 395,1 425,3 401,1 161,1 351,1 1,1
440,2 162,1 395,3 425,2 401,1 161,1 351,2 3,3
440,2 405,1 425,1 158,2 351,2 193,1 401,2 1,1
440,2 405,1 425,3 401,1 158,1 351,1 427,1 1,1
440,2 162,1 395,3 425,1 401,1 161,1 351,1 2,2
550,1 447,1 542,1 401,1 304,1 427,1 0,0 1,1
440,2 162,1 395,2 425,3 401,1 161,1 351,1 1,1
236,1 405,1 403,2 448,1 396,3 400,2 537,2 1,1
236,1 405,1 164,1 165,1 454,3 396,3 408,1 1,1
550,2 162,1 401,1 542,2 304,1 424,1 351,2 1,1
440,2 162,1 395,2 425,3 401,2 161,2 351,1 1,1
440,2 162,1 397,3 158,3 161,1 401,2 351,2 1,1
440,2 162,1 395,3 425,3 401,2 161,1 351,2 1,1
440,2 399,3 351,2 538,1 163,1 158,1 401,1 1,1
236,1 395,3 405,1 480,3 396,3 400,2 163,1 1,1
440,2 405,2 273,1 158,1 401,2 242,1 351,2 1,1
440,2 162,1 395,3 425,1 401,2 161,1 351,1 1,1
440,2 162,1 395,2 425,1 401,2 161,2 351,1 1,1
236,1 399,3 539,3 396,3 480,3 160,3 400,2 1,1
440,2 405,1 425,2 158,1 351,2 193,1 401,2 2,2
440,2 405,2 425,1 158,1 351,2 193,1 401,2 1,1
440,2 162,1 395,1 425,2 401,2 161,1 351,1 1,1
440,2 405,1 425,3 158,1 351,2 193,1 401,1 9,11
440,2 162,1 395,2 425,2 401,1 161,1 351,2 4,5
440,2 405,1 425,2 158,1 351,2 193,3 401,1 4,5
440,2 405,1 425,3 158,1 351,2 193,1 401,2 7,9
440,2 162,2 397,3 158,3 161,2 401,2 351,2 7,9
440,2 162,1 395,2 425,3 401,1 161,1 351,2 3,4
440,2 162,1 397,2 158,1 161,1 401,1 351,2 3,4
440,2 162,1 395,1 425,1 401,1 161,1 351,1 3,4
440,2 162,1 397,3 158,1 351,2 161,1 401,2 3,4
440,2 405,1 425,1 158,1 351,2 193,1 401,1 3,4
440,2 162,1 395,3 425,1 401,1 161,1 351,2 9,13
440,2 399,3 333,2 351,2 401,2 402,2 0,0 2,3
440,2 395,3 399,3 425,3 351,2 401,2 402,2 2,3
440,2 162,1 395,2 425,1 401,1 161,1 351,2 2,3
440,2 405,2 425,3 158,1 351,2 193,1 401,1 2,3
440,2 162,1 395,3 425,3 401,1 161,1 351,2 5,8
440,2 162,1 397,3 158,1 161,1 401,1 351,2 6,10
440,1 405,1 425,1 158,1 351,1 193,1 401,1 29,51
440,1 399,1 351,1 538,1 163,1 158,1 401,1 5,9
440,2 405,1 425,2 158,1 351,2 193,1 401,1 7,14
440,2 162,1 395,3 425,3 401,2 161,1 351,1 4,8
440,2 162,1 397,3 158,3 161,1 401,2 351,1 1,2
167,1 542,1 162,1 402,1 161,1 163,1 158,1 1,2
440,2 162,1 395,2 425,2 401,2 161,1 351,1 1,2
167,1 403,1 396,1 400,1 161,1 195,1 402,1 1,2
550,1 539,1 543,1 0,0 0,0 0,0 0,0 1,2
440,1 162,1 159,1 163,1 158,1 161,1 401,1 5,10
440,2 162,1 159,2 163,1 158,1 161,1 401,1 1,2
167,1 542,1 538,1 537,1 544,1 543,1 0,0 1,2
440,1 331,1 333,1 544,1 396,1 351,1 427,1 1,2
440,2 162,1 397,1 158,1 161,1 401,1 351,2 2,4
440,1 331,1 333,1 544,1 423,1 428,1 0,0 1,2
440,1 162,1 397,1 158,1 351,1 161,1 401,1 2,4
440,2 399,3 351,2 538,2 163,1 158,1 401,2 1,2
440,2 405,1 425,2 158,1 351,1 193,1 401,1 1,2
440,1 331,1 162,1 402,1 161,1 158,1 401,1 1,2
440,2 162,1 395,1 425,2 401,1 161,1 351,1 1,2
440,1 538,1 159,1 191,1 423,1 427,1 539,1 1,2
440,2 162,1 395,1 425,1 401,1 161,1 351,2 1,2
440,2 162,1 395,3 425,2 401,2 161,1 351,1 2,5
167,1 544,1 538,1 537,1 543,1 539,1 0,0 2,5
167,1 544,1 538,1 539,1 543,1 0,0 0,0 2,5
440,1 544,1 162,1 193,1 423,1 161,1 0,0 1,3
440,1 395,1 159,1 401,1 429,1 402,1 196,1 1,3
440,1 162,1 395,1 425,1 401,1 161,1 351,1 8,24
440,1 542,1 162,1 397,1 158,1 402,1 161,1 4,15
167,1 538,1 537,1 539,1 543,1 0,0 0,0 1,4
440,2 399,3 351,2 538,3 163,1 158,1 401,1 1,4
440,1 395,1 349,1 399,1 333,1 351,1 401,1 1,4
440,1 162,1 397,1 351,1 158,1 161,1 401,1 1,7
440,1 538,1 159,1 428,1 541,1 542,1 161,1 0,1
167,1 162,1 401,1 158,1 402,1 161,1 163,1 0,1
440,1 538,1 162,1 190,1 426,1 400,1 0,0 0,1
440,2 447,1 534,1 401,2 541,1 408,1 0,0 0,1
440,2 428,2 397,3 351,2 448,1 401,2 349,3 0,1
440,2 405,1 425,3 158,1 351,2 193,2 401,1 0,1
440,2 404,1 541,1 448,1 158,1 400,2 539,3 0,1
167,1 425,1 159,1 427,1 402,1 423,1 161,1 0,1
440,2 349,3 401,2 351,2 158,1 350,2 400,2 0,1
550,1 399,1 333,1 425,1 0,0 0,0 0,0 0,1
440,1 162,1 397,1 158,1 161,1 401,1 351,1 0,1
440,1 538,1 191,1 429,1 543,1 403,1 0,0 0,2
440,2 542,1 162,1 397,2 158,1 402,2 161,1 0,1
440,1 425,1 159,1 158,1 402,1 194,1 161,1 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,6
440,1 157,1 428,1 193,1 158,1 402,1 160,1 0,2
440,2 349,3 397,3 351,2 430,1 158,1 401,2 0,1
440,1 395,1 544,1 538,1 426,1 543,1 161,1 0,1
440,2 405,1 425,1 158,1 351,1 193,1 401,1 0,2
440,1 395,1 399,1 428,1 193,1 160,1 396,1 0,2
440,1 544,1 538,1 193,1 537,1 400,1 160,1 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,10
440,1 538,1 159,1 427,1 402,1 161,1 163,1 0,1
440,1 538,1 194,1 402,1 192,1 539,1 0,0 0,1
167,1 539,1 162,1 402,1 161,1 163,1 158,1 0,1
440,1 162,1 425,1 426,1 158,1 401,1 351,1 0,1
440,1 428,1 159,1 426,1 195,1 537,1 543,1 0,2
440,2 162,1 397,2 158,1 161,1 401,1 351,1 0,1
440,2 542,1 162,1 397,1 158,1 402,2 161,1 0,1
440,1 162,1 397,1 541,1 158,1 351,1 401,1 0,2
440,2 542,1 162,1 397,1 158,1 402,1 161,1 0,1
440,1 538,1 397,1 157,1 399,1 194,1 537,1 0,2
440,1 425,1 395,1 538,1 159,1 426,1 543,1 0,2
550,1 536,1 495,1 428,1 454,1 537,1 426,1 0,1
440,1 428,1 190,1 425,1 426,1 396,1 400,1 0,2
440,1 399,1 190,1 191,1 158,1 398,1 195,1 0,1
167,1 332,1 247,1 430,1 161,1 158,1 163,1 0,1
440,2 428,1 190,1 425,3 426,1 396,3 400,2 0,2
440,1 190,1 544,1 158,1 398,1 427,1 542,1 0,1
440,1 399,1 539,1 401,1 351,1 161,1 228,1 0,1
440,1 190,1 399,1 191,1 429,1 195,1 163,1 0,1
440,1 544,1 395,1 426,1 400,1 192,1 163,1 0,1
167,1 333,1 543,1 351,1 454,1 0,0 0,0 0,1
167,1 349,1 351,1 426,1 429,1 350,1 0,0 0,1
440,2 405,1 425,2 158,1 351,1 193,2 401,1 0,1
440,1 395,1 428,1 397,1 429,1 543,1 542,1 0,2
440,1 399,1 331,1 349,1 351,1 401,1 402,1 0,2
440,2 331,3 162,1 402,2 161,1 158,1 401,1 0,2
440,2 349,3 397,3 351,2 158,1 400,2 350,2 0,2
440,2 404,1 430,1 248,1 158,1 351,2 401,2 0,1
440,2 404,1 426,3 401,2 158,1 351,2 350,2 0,1
440,2 405,2 425,3 158,1 351,2 193,2 401,1 0,1
440,1 425,1 544,1 158,1 161,1 537,1 196,1 0,1
440,2 404,1 397,3 538,2 401,2 395,3 408,1 0,1
440,1 399,1 397,1 401,1 402,1 454,1 400,1 0,1
440,2 405,1 425,3 158,1 351,2 193,3 401,1 0,1
440,1 395,1 399,1 425,1 351,1 401,1 402,1 0,1
440,1 190,1 159,1 424,1 402,1 396,1 539,1 0,1
440,1 399,1 538,1 161,1 158,1 351,1 401,1 0,1
440,2 349,3 401,2 158,1 351,2 400,2 350,2 0,1
440,2 399,2 397,3 401,2 402,2 454,3 400,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
440,1 544,1 190,1 395,1 193,1 160,1 192,1 0,1
440,1 190,1 191,1 544,1 395,1 193,1 158,1 0,1
440,1 428,1 538,1 159,1 397,1 537,1 427,1 0,1
440,2 162,1 159,3 163,1 158,1 161,1 401,1 0,1
440,1 332,1 397,1 401,1 402,1 454,1 400,1 0,1
260,1 447,1 406,1 333,1 395,1 426,1 0,0 0,1
440,1 538,1 544,1 159,1 426,1 402,1 427,1 0,1
440,1 538,1 395,1 399,1 401,1 429,1 196,1 0,1
440,2 395,3 399,3 425,3 351,2 401,1 402,2 0,1
440,2 404,1 397,3 462,1 351,1 400,2 401,2 0,1
440,2 447,1 397,3 402,2 401,2 408,1 0,0 0,1
167,1 333,1 351,1 454,1 0,0 0,0 0,0 0,1
440,2 162,1 395,3 425,1 401,2 161,1 351,2 0,1
440,1 425,1 424,1 160,1 423,1 196,1 195,1 0,1
440,1 544,1 397,1 191,1 429,1 423,1 396,1 0,1
440,2 404,1 397,3 351,1 402,2 401,2 426,2 0,1
440,2 162,1 395,2 425,1 401,1 161,1 351,1 0,1
440,2 162,1 395,3 425,3 401,1 161,1 351,1 0,4
440,1 157,1 162,1 538,1 429,1 427,1 196,1 0,1
260,1 542,1 333,1 427,1 351,1 401,1 539,1 0,1
440,1 399,1 538,1 401,1 542,1 351,1 539,1 0,2
440,1 399,1 190,1 395,1 193,1 161,1 403,1 0,1
440,2 399,2 351,2 538,3 163,1 158,1 401,2 0,1
440,1 425,1 190,1 428,1 426,1 403,1 427,1 0,1
440,1 190,1 158,1 195,1 423,1 396,1 427,1 0,1
440,1 395,1 191,1 162,1 544,1 538,1 396,1 0,1
440,1 425,1 191,1 401,1 423,1 427,1 161,1 0,1
440,1 538,1 160,1 161,1 423,1 427,1 195,1 0,1
440,1 542,1 399,1 333,1 401,1 402,1 427,1 0,1
440,1 395,1 190,1 398,1 402,1 196,1 539,1 0,1
440,1 190,1 395,1 428,1 159,1 161,1 192,1 0,1
440,1 395,1 190,1 193,1 194,1 161,1 195,1 0,1
440,1 428,1 193,1 158,1 402,1 192,1 160,1 0,1
440,1 425,1 399,1 395,1 398,1 194,1 195,1 0,1
440,1 162,1 191,1 159,1 538,1 158,1 426,1 0,1
440,1 544,1 191,1 398,1 424,1 539,1 192,1 0,1
440,1 157,1 428,1 190,1 158,1 424,1 196,1 0,1
440,1 162,1 397,1 158,1 191,1 161,1 401,1 0,1
440,1 190,1 157,1 425,1 194,1 427,1 196,1 0,1
440,2 425,3 397,3 401,2 402,2 408,1 403,2 0,1
167,1 539,1 543,1 0,0 0,0 0,0 0,0 0,1
167,1 544,1 539,1 543,1 0,0 0,0 0,0 0,1
440,2 162,1 395,2 425,3 401,2 161,1 351,1 0,1
440,1 399,1 544,1 191,1 158,1 195,1 400,1 0,1
440,1 399,1 395,1 402,1 161,1 400,1 403,1 0,1
440,2 399,3 333,2 351,2 401,1 402,2 0,0 0,1
440,1 544,1 399,1 398,1 429,1 160,1 423,1 0,1
167,1 162,1 401,1 161,1 163,1 158,1 402,1 0,1
440,1 395,1 538,1 399,1 429,1 400,1 192,1 0,1
440,2 162,1 395,3 425,2 401,2 161,1 351,2 0,2
440,2 428,2 397,3 483,1 448,1 351,2 401,2 0,1
440,2 162,1 159,3 163,2 158,3 161,2 401,2 0,1
