236,1 405,2 408,1 396,3 164,2 454,3 237,2 1,1
440,2 332,2 399,3 331,3 403,2 400,2 396,3 1,1
440,2 190,1 395,3 428,1 426,3 402,2 161,2 1,1
236,1 405,2 408,1 396,3 454,3 164,2 237,2 1,1
440,2 332,2 399,3 351,2 401,1 402,2 396,3 1,1
236,1 399,1 403,1 163,1 454,3 160,1 0,0 1,1
440,2 351,2 395,3 396,3 401,1 402,2 425,3 2,2
440,1 399,1 395,1 333,1 351,1 401,1 408,1 1,1
440,2 542,1 538,2 401,1 351,1 402,2 0,0 1,1
440,2 405,1 248,1 396,3 454,3 401,2 351,2 1,1
440,2 332,2 399,3 351,2 401,2 402,2 396,3 1,1
550,1 538,1 537,1 539,1 542,1 301,1 0,0 1,1
236,1 405,2 408,1 237,2 396,3 164,2 454,3 1,1
167,1 403,1 163,1 159,1 161,1 196,1 427,1 4,4
440,1 162,1 333,1 401,1 351,1 0,0 0,0 4,5
440,2 542,1 538,3 401,1 351,1 402,1 0,0 7,10
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,3
440,2 542,2 538,3 401,1 351,2 402,2 0,0 2,3
440,2 542,2 538,2 401,1 351,1 402,2 0,0 2,3
440,2 395,2 162,1 398,1 161,1 402,2 163,1 2,3
440,2 542,2 538,3 401,1 351,2 402,1 0,0 4,6
440,2 542,1 538,3 401,1 351,2 402,2 0,0 5,8
440,2 542,1 538,3 401,2 351,2 402,2 0,0 3,5
440,2 399,3 162,1 397,3 402,2 398,3 408,1 1,2
440,2 399,3 395,3 333,2 351,2 401,2 0,0 1,2
440,2 426,3 398,3 403,1 402,1 333,1 408,1 1,2
440,2 542,1 538,2 401,1 351,2 402,1 0,0 1,2
440,2 542,2 538,2 401,1 351,1 402,1 0,0 1,2
440,1 190,1 395,1 157,1 401,1 543,1 0,0 1,2
440,2 395,3 162,1 398,1 161,1 402,1 163,1 2,4
440,2 542,2 538,3 401,1 351,1 402,2 0,0 1,2
440,2 428,1 425,3 402,2 429,1 427,1 160,1 1,2
440,1 538,1 159,1 195,1 160,1 161,1 0,0 1,2
440,1 542,1 538,1 401,1 351,1 402,1 0,0 37,76
440,2 395,3 162,2 398,3 161,2 402,2 163,2 5,11
440,2 542,2 538,3 401,2 351,1 402,2 0,0 2,5
440,2 408,1 542,2 538,3 401,1 351,2 402,1 2,6
440,2 351,2 395,3 396,3 401,1 402,1 425,2 1,3
440,1 395,1 542,1 333,1 402,1 400,1 427,1 14,42
440,2 542,1 538,2 401,1 351,1 402,1 0,0 1,3
440,2 542,2 538,3 401,2 351,2 402,2 0,0 2,6
440,1 395,1 399,1 538,1 194,1 402,1 160,1 12,41
440,2 542,1 538,3 401,1 351,2 402,1 0,0 2,7
167,1 543,1 538,1 544,1 537,1 0,0 0,0 2,7
440,1 428,1 399,1 425,1 429,1 161,1 0,0 2,8
440,1 157,1 544,1 162,1 193,1 196,1 0,0 1,4
440,2 162,1 333,2 401,2 351,2 408,1 0,0 1,4
440,2 395,3 162,1 398,2 161,1 402,2 163,1 1,4
440,2 395,2 162,1 398,2 161,1 402,2 163,1 1,4
440,2 399,3 397,3 398,3 351,2 402,2 401,2 1,4
440,2 395,3 162,1 398,3 161,1 402,2 163,1 1,5
440,1 331,1 399,1 538,1 194,1 402,1 0,0 2,11
440,1 395,1 162,1 398,1 161,1 402,1 163,1 3,17
167,1 333,1 538,1 543,1 0,0 0,0 0,0 1,9
440,2 162,1 333,2 401,1 351,2 0,0 0,0 1,10
440,2 426,1 398,3 403,2 402,2 333,2 408,1 0,1
440,1 162,1 395,1 401,1 398,1 402,1 400,1 0,3
440,2 395,2 162,1 398,3 161,1 402,2 163,1 0,3
440,1 425,1 190,1 402,1 429,1 0,0 0,0 0,1
440,1 428,1 157,1 425,1 426,1 163,1 427,1 0,1
440,1 538,1 159,1 396,1 539,1 163,1 0,0 0,2
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,3
