438,2 342,1 425,3 350,1 357,1 362,1 360,2 1,1
438,2 342,1 425,3 350,2 357,1 362,1 360,1 1,1
438,2 361,1 508,2 350,2 357,3 360,1 423,1 1,1
438,2 361,2 341,2 425,1 357,3 138,1 359,2 1,1
438,2 342,1 425,3 350,2 357,2 362,1 360,1 1,1
438,2 342,1 361,1 425,1 357,2 423,2 360,2 1,1
438,2 342,1 361,1 425,1 357,2 423,1 360,2 1,1
438,2 342,1 361,2 425,1 357,2 423,1 360,2 1,1
438,2 361,2 478,1 477,1 423,1 360,2 475,1 1,1
438,2 361,2 242,1 523,1 430,1 350,2 543,3 1,1
438,2 453,1 361,2 340,1 357,3 354,3 360,2 1,1
438,2 342,1 425,2 350,2 357,2 362,2 360,1 1,1
438,2 342,1 361,1 425,2 357,2 423,1 360,2 1,1
438,2 432,1 365,1 357,3 351,2 445,1 475,1 1,1
438,2 342,1 361,1 425,1 357,3 423,1 360,2 1,1
438,2 342,1 425,2 350,1 357,2 362,1 360,1 1,1
548,2 361,2 242,1 430,1 357,3 423,1 350,2 1,1
438,2 361,1 425,2 354,1 357,3 242,1 360,1 1,1
438,2 342,1 425,3 350,1 357,2 362,1 360,2 1,1
438,2 342,1 425,3 350,2 357,3 362,2 360,2 1,1
438,2 342,1 425,3 350,2 357,2 362,1 360,2 4,4
438,2 361,2 365,1 478,1 445,1 360,2 362,1 1,1
438,2 342,1 425,3 350,2 357,3 362,1 360,1 1,1
438,2 361,1 425,1 354,3 357,2 242,1 360,1 2,2
438,2 342,1 476,2 365,1 357,2 360,2 445,1 1,1
438,2 361,1 425,3 354,3 357,3 242,1 360,2 3,3
438,2 361,1 508,1 350,2 357,2 360,1 423,1 1,1
438,1 361,1 357,1 362,1 341,1 445,1 360,1 1,1
438,2 342,1 425,1 350,2 357,3 362,1 360,1 1,1
438,2 342,1 476,3 365,1 357,2 360,1 445,1 1,1
438,2 342,1 361,1 425,3 357,2 423,1 360,2 1,1
438,1 342,1 508,1 357,1 242,1 360,1 192,1 1,1
438,2 361,2 425,3 354,3 357,2 242,1 360,2 2,2
438,2 361,2 425,2 354,3 357,3 242,1 360,2 1,1
438,1 361,1 190,1 425,1 423,1 360,1 192,1 1,1
438,2 361,2 425,1 354,3 357,3 242,1 360,2 1,1
438,2 342,1 425,2 350,1 357,3 362,1 360,2 1,1
438,2 361,2 342,1 425,3 341,2 357,3 360,2 1,1
438,2 361,2 425,1 354,3 357,2 242,2 360,2 1,1
438,2 342,1 524,1 362,2 357,3 242,1 245,2 1,1
438,2 361,1 425,1 354,3 357,3 242,1 360,1 11,14
438,2 342,1 361,1 425,1 357,1 423,1 360,1 3,4
438,2 342,1 476,3 365,1 357,2 360,2 445,1 3,4
438,2 342,1 425,3 357,3 350,2 445,1 360,2 2,3
438,2 342,1 453,3 425,3 357,3 360,2 445,1 2,3
438,2 361,2 342,1 425,3 350,2 357,3 360,2 2,3
438,1 361,1 342,1 425,1 350,1 357,1 360,1 5,8
438,2 342,1 425,2 350,2 357,3 362,1 360,2 6,10
438,1 361,1 425,1 354,1 357,1 242,1 360,1 21,36
438,1 361,1 342,1 425,1 350,1 360,1 445,1 5,9
438,2 342,1 425,2 350,2 357,2 362,1 360,2 5,9
438,2 342,1 476,3 365,1 357,3 360,2 445,1 1,2
145,1 361,1 425,1 192,1 195,1 423,1 360,1 2,4
438,2 361,1 425,1 354,1 357,3 242,1 360,1 1,2
438,2 361,2 425,3 354,3 360,2 357,3 423,3 1,2
438,2 342,1 425,1 350,2 357,2 362,1 360,2 1,2
438,2 342,1 425,3 350,2 357,3 362,1 360,2 4,9
438,1 361,1 140,1 425,1 357,1 423,1 360,1 5,13
438,1 342,1 425,1 350,1 357,1 362,1 360,1 10,27
438,1 361,1 508,1 350,1 357,1 360,1 423,1 7,20
438,1 356,1 190,1 425,1 138,1 193,1 543,1 1,3
145,1 361,1 140,1 425,1 423,1 350,1 360,1 2,6
438,1 190,1 361,1 140,1 423,1 360,1 195,1 1,3
438,1 361,1 342,1 425,1 341,1 357,1 360,1 1,3
438,1 361,1 425,1 354,1 360,1 423,1 192,1 5,17
438,1 342,1 361,1 354,1 357,1 358,1 360,1 2,7
438,1 361,1 425,1 354,1 360,1 357,1 423,1 2,7
438,1 140,1 190,1 141,1 429,1 359,1 360,1 1,4
438,1 340,1 355,1 453,1 361,1 357,1 360,1 1,5
438,1 361,1 140,1 425,1 423,1 350,1 360,1 1,5
548,1 544,1 526,1 543,1 525,1 527,1 0,0 1,6
438,1 190,1 361,1 425,1 357,1 242,1 360,1 0,1
438,1 190,1 361,1 525,1 357,1 423,1 360,1 0,3
438,2 340,3 458,2 357,2 542,1 0,0 0,0 0,1
438,1 342,1 361,1 425,1 357,1 423,1 360,1 0,2
438,1 361,1 425,1 357,1 423,1 360,1 192,1 0,1
438,2 342,1 508,1 475,1 242,1 360,1 245,2 0,1
438,1 342,1 458,1 357,1 425,1 360,1 543,1 0,1
438,1 361,1 425,1 242,1 360,1 475,1 350,1 0,4
438,1 361,1 190,1 356,1 193,1 359,1 423,1 0,1
438,1 342,1 425,1 341,1 350,1 357,1 360,1 0,3
438,1 361,1 523,1 357,1 525,1 423,1 360,1 0,1
438,2 342,1 425,3 350,2 357,2 362,2 360,2 0,1
