438,2 428,1 354,3 359,1 341,2 458,1 351,2 2,3
438,1 428,1 354,1 359,1 341,1 458,1 351,1 30,47
438,2 428,1 354,3 139,1 358,2 359,2 196,1 5,8
438,1 428,1 355,1 341,1 359,1 525,1 458,1 48,80
438,2 428,1 354,3 358,2 359,1 341,2 458,2 3,5
438,1 428,1 354,1 359,1 429,1 525,1 358,1 10,17
438,1 428,1 458,1 341,1 359,1 525,1 429,1 22,38
438,1 428,1 458,1 341,1 359,1 429,1 525,1 178,320
438,1 428,1 354,1 341,1 359,1 429,1 458,1 203,376
438,1 341,1 351,1 458,1 428,1 354,1 359,1 1,2
438,1 428,1 354,1 458,1 359,1 341,1 358,1 1,2
438,2 196,1 428,1 354,3 139,1 358,2 359,2 1,2
438,1 542,1 341,1 359,1 525,1 358,1 356,1 2,4
438,2 428,2 354,3 358,2 359,2 341,2 458,2 1,2
438,1 428,1 354,1 341,1 359,1 458,1 358,1 1,2
438,2 428,1 354,3 139,2 358,2 359,2 196,1 1,2
438,2 428,1 354,3 458,2 359,1 429,2 341,2 1,2
145,1 541,1 351,1 0,0 0,0 0,0 0,0 1,2
438,1 428,1 354,1 341,1 458,1 359,1 429,1 1,2
438,1 354,1 542,1 341,1 358,1 359,1 525,1 1,2
438,2 428,2 458,2 341,1 359,2 429,2 525,1 1,2
438,2 428,2 354,3 341,2 429,1 358,2 525,1 1,2
438,2 355,3 354,3 359,1 341,2 458,1 358,2 1,2
438,2 355,3 354,3 359,1 341,1 458,1 358,2 1,2
438,1 355,1 428,1 341,1 458,1 525,1 429,1 1,2
438,2 428,1 354,3 341,2 429,2 359,2 358,2 2,4
438,1 428,1 354,1 458,1 359,1 429,1 341,1 7,16
438,1 196,1 428,1 354,1 139,1 358,1 359,1 2,5
438,2 428,1 354,3 358,1 359,1 341,1 458,1 3,8
438,1 428,1 354,1 359,1 193,1 429,1 139,1 7,19
438,1 428,1 354,1 359,1 341,1 458,1 525,1 4,11
438,2 356,3 355,3 354,3 341,1 458,1 359,2 1,3
438,1 137,1 428,1 341,1 194,1 525,1 429,1 2,6
438,1 428,1 355,1 354,1 458,1 341,1 351,1 1,3
438,1 428,1 355,1 354,1 341,1 458,1 429,1 1,3
145,1 542,1 525,1 0,0 0,0 0,0 0,0 1,3
438,1 354,1 355,1 341,1 359,1 358,1 525,1 1,3
438,2 428,1 354,3 139,1 358,2 359,1 196,1 1,3
438,2 428,1 354,1 359,1 193,1 429,1 139,1 1,3
438,1 428,1 354,1 341,1 458,1 429,1 525,1 1,3
438,1 527,1 356,1 355,1 193,1 525,1 139,1 1,3
438,2 428,2 354,3 139,1 358,1 359,2 196,1 1,3
438,1 428,1 355,1 341,1 458,1 429,1 525,1 1,3
438,1 428,1 354,1 358,1 359,1 341,1 458,1 2,7
438,1 354,1 542,1 341,1 359,1 525,1 358,1 3,11
438,1 428,1 354,1 196,1 359,1 138,1 351,1 1,4
438,1 428,1 354,1 139,1 358,1 359,1 196,1 3,16
438,2 428,1 458,1 341,1 359,1 429,1 525,1 0,1
438,1 354,1 542,1 341,1 359,1 358,1 356,1 0,4
438,1 527,1 137,1 138,1 424,1 542,1 139,1 0,1
438,1 353,1 356,1 424,1 429,1 141,1 358,1 0,2
438,2 354,3 341,2 138,3 358,2 525,1 351,2 0,1
438,1 354,1 542,1 341,1 525,1 359,1 358,1 0,3
145,1 428,1 355,1 354,1 359,1 139,1 358,1 0,2
438,2 353,1 448,1 359,1 429,1 341,1 458,1 0,2
438,1 353,1 428,1 191,1 426,1 424,1 141,1 0,1
438,1 353,1 136,1 355,1 138,1 354,1 194,1 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 428,1 341,1 359,1 458,1 351,1 525,1 0,1
438,1 428,1 354,1 341,1 359,1 358,1 525,1 0,1
438,2 353,3 448,1 359,2 429,2 341,2 525,2 0,1
438,1 428,1 527,1 426,1 429,1 194,1 427,1 0,2
438,1 356,1 355,1 354,1 341,1 458,1 359,1 0,1
438,2 353,3 525,2 359,2 429,1 341,2 458,2 0,1
438,1 527,1 137,1 356,1 355,1 193,1 139,1 0,1
438,2 428,1 354,2 359,2 341,2 458,2 351,2 0,1
438,1 428,1 354,1 139,1 525,1 194,1 429,1 0,1
438,1 136,1 527,1 353,1 424,1 139,1 196,1 0,1
438,1 354,1 458,1 359,1 341,1 351,1 542,1 0,1
438,1 428,1 355,1 354,1 194,1 359,1 139,1 0,4
438,2 353,3 358,2 359,2 429,2 276,2 341,2 0,1
438,1 428,1 354,1 139,1 429,1 194,1 525,1 0,1
438,2 354,1 341,2 359,2 141,1 424,1 525,1 0,1
438,2 354,3 355,3 428,1 429,1 341,2 458,2 0,1
449,1 356,3 355,3 341,2 458,2 138,3 525,2 0,1
438,2 426,2 354,3 341,2 358,2 351,1 458,2 0,1
145,1 354,1 353,1 525,1 136,1 0,0 0,0 0,1
438,1 137,1 136,1 138,1 424,1 359,1 525,1 0,2
438,2 428,2 354,3 429,1 341,2 458,1 358,2 0,1
438,2 354,3 351,2 458,2 359,1 358,1 364,1 0,1
438,2 428,2 355,3 354,3 341,2 525,2 458,2 0,2
438,1 136,1 428,1 527,1 137,1 191,1 196,1 0,1
438,2 428,2 458,1 359,2 341,2 429,1 525,2 0,1
438,1 282,1 462,1 359,1 429,1 341,1 458,1 0,1
438,2 354,3 351,1 458,1 359,2 358,2 364,1 0,1
438,1 428,1 136,1 356,1 355,1 193,1 542,1 0,1
438,2 353,3 462,1 359,2 429,1 341,2 525,2 0,1
438,2 354,1 428,1 458,1 525,2 341,2 429,1 0,1
438,1 136,1 138,1 426,1 141,1 525,1 139,1 0,2
438,2 353,3 458,1 359,2 429,1 341,2 358,2 0,1
438,2 353,3 356,3 359,2 429,1 341,2 458,1 0,1
438,1 428,1 137,1 138,1 135,1 426,1 141,1 0,1
438,1 356,1 137,1 426,1 429,1 196,1 525,1 0,1
438,1 428,1 136,1 193,1 429,1 139,1 427,1 0,1
438,2 353,3 424,3 359,2 429,2 341,2 525,1 0,1
438,1 428,1 355,1 194,1 429,1 458,1 525,1 0,1
438,2 356,3 355,3 354,3 341,2 458,1 359,2 0,1
438,2 428,1 354,3 358,1 359,2 341,1 458,1 0,1
438,1 353,1 428,1 355,1 135,1 354,1 196,1 0,1
438,2 428,1 354,1 359,1 341,1 458,1 525,1 0,1
438,2 353,3 424,3 359,2 429,2 341,2 525,2 0,1
438,1 354,1 428,1 341,1 458,1 525,1 429,1 0,3
438,1 428,1 354,1 141,1 358,1 359,1 139,1 0,1
438,2 354,2 351,2 458,1 359,1 358,1 364,1 0,1
145,1 542,1 527,1 525,1 0,0 0,0 0,0 0,3
438,1 428,1 354,1 139,1 541,1 194,1 429,1 0,1
438,1 428,1 354,1 194,1 525,1 139,1 429,1 0,1
438,1 354,1 428,1 341,1 194,1 525,1 429,1 0,1
438,1 428,1 458,1 429,1 525,1 359,1 341,1 0,1
438,2 428,2 354,3 341,2 458,1 429,1 359,2 0,1
438,1 428,1 354,1 194,1 525,1 341,1 429,1 0,1
438,1 137,1 354,1 139,1 194,1 525,1 429,1 0,1
145,1 541,1 462,1 351,1 542,1 525,1 527,1 0,1
438,1 426,1 354,1 351,1 341,1 358,1 458,1 0,2
145,1 351,1 427,1 424,1 0,0 0,0 0,0 0,1
438,1 542,1 355,1 341,1 359,1 458,1 525,1 0,1
438,1 354,1 428,1 341,1 458,1 429,1 525,1 0,1
438,1 353,1 355,1 193,1 138,1 426,1 358,1 0,1
438,1 428,1 355,1 341,1 194,1 525,1 429,1 0,5
438,1 428,1 354,1 341,1 194,1 525,1 429,1 0,1
438,2 427,1 356,1 424,1 359,2 141,1 426,1 0,1
438,2 426,1 354,3 351,2 341,2 358,2 458,1 0,2
438,2 354,3 542,1 341,2 359,2 525,2 358,1 0,1
438,2 354,3 355,3 341,1 359,2 358,2 525,2 0,1
438,2 428,2 355,3 341,1 359,1 525,2 458,2 0,1
438,1 428,1 355,1 341,1 194,1 429,1 525,1 0,2
438,1 354,1 428,1 139,1 194,1 429,1 525,1 0,1
438,1 356,1 136,1 193,1 354,1 358,1 139,1 0,2
438,1 428,1 354,1 341,1 429,1 359,1 358,1 0,1
438,1 354,1 355,1 429,1 341,1 139,1 525,1 0,1
438,2 428,1 354,3 139,1 358,1 359,2 196,1 0,3
438,1 428,1 355,1 458,1 341,1 525,1 429,1 0,1
438,2 354,3 341,2 458,1 359,2 429,2 525,1 0,1
438,1 428,1 354,1 341,1 194,1 525,1 359,1 0,1
438,2 428,2 354,3 359,2 458,1 341,2 351,2 0,1
438,2 356,3 355,3 341,2 458,1 429,2 351,2 0,1
438,1 428,1 354,1 139,1 196,1 359,1 458,1 0,1
438,1 428,1 354,1 194,1 341,1 429,1 525,1 0,1
438,1 542,1 354,1 355,1 341,1 458,1 525,1 0,1
438,2 428,1 354,3 341,1 359,1 429,1 458,1 0,1
438,2 428,2 355,3 354,3 458,2 341,2 351,2 0,1
438,2 428,2 525,1 354,3 341,2 359,2 351,2 0,1
438,1 428,1 341,1 458,1 525,1 359,1 351,1 0,1
438,2 354,3 542,1 341,2 359,2 525,2 358,2 0,2
438,1 428,1 355,1 354,1 341,1 359,1 429,1 0,1
258,1 354,1 458,1 429,1 341,1 359,1 525,1 0,1
438,2 354,3 351,2 458,1 359,2 358,2 364,1 0,2
438,1 136,1 353,1 354,1 194,1 427,1 542,1 0,1
258,1 354,1 282,1 364,1 359,1 341,1 352,1 0,1
438,1 428,1 354,1 196,1 429,1 139,1 194,1 0,1
438,2 428,2 355,3 341,1 359,1 525,2 458,1 0,1
438,2 428,2 354,2 359,2 341,2 458,1 525,2 0,1
438,2 428,2 354,3 358,2 359,1 341,1 458,1 0,1
438,1 428,1 354,1 194,1 341,1 458,1 429,1 0,1
438,1 137,1 428,1 194,1 341,1 525,1 429,1 0,4
438,1 542,1 341,1 354,1 359,1 358,1 356,1 0,1
438,2 428,1 354,3 355,3 341,1 458,1 429,1 0,1
438,1 428,1 354,1 194,1 359,1 358,1 139,1 0,4
438,1 542,1 356,1 354,1 341,1 359,1 351,1 0,1
438,1 356,1 354,1 429,1 359,1 341,1 358,1 0,1
438,1 354,1 428,1 341,1 194,1 429,1 525,1 0,1
438,2 428,2 354,2 458,2 359,2 341,2 358,1 0,1
438,1 428,1 193,1 424,1 359,1 427,1 139,1 0,1
438,1 136,1 135,1 138,1 354,1 141,1 427,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 428,1 136,1 353,1 424,1 139,1 196,1 0,1
438,1 353,1 193,1 354,1 141,1 429,1 427,1 0,1
438,1 137,1 356,1 193,1 135,1 424,1 429,1 0,1
438,2 428,2 354,3 358,2 359,1 341,2 458,1 0,1
438,1 136,1 191,1 138,1 354,1 358,1 427,1 0,1
438,1 356,1 428,1 355,1 138,1 427,1 196,1 0,1
438,2 428,1 354,3 358,2 359,2 341,1 458,1 0,1
438,1 428,1 191,1 193,1 138,1 426,1 359,1 0,1
438,1 354,1 341,1 359,1 525,1 358,1 542,1 0,1
438,1 356,1 136,1 137,1 355,1 138,1 424,1 0,1
438,1 542,1 341,1 359,1 525,1 351,1 358,1 0,1
438,1 356,1 136,1 428,1 424,1 426,1 359,1 0,1
438,2 355,3 428,2 354,3 139,1 429,2 525,2 0,1
438,1 356,1 137,1 191,1 429,1 196,1 358,1 0,1
438,1 428,1 353,1 135,1 424,1 429,1 194,1 0,1
145,1 355,1 137,1 358,1 359,1 427,1 424,1 0,1
438,2 355,3 354,3 359,2 341,1 458,2 358,2 0,1
438,1 428,1 137,1 138,1 193,1 359,1 427,1 0,1
438,1 355,1 428,1 341,1 458,1 429,1 525,1 0,1
438,1 353,1 356,1 138,1 193,1 429,1 141,1 0,1
438,2 355,1 354,3 359,1 341,1 458,1 358,2 0,1
438,1 428,1 356,1 355,1 135,1 359,1 196,1 0,1
438,1 428,1 137,1 135,1 193,1 426,1 424,1 0,1
438,1 354,1 341,1 359,1 525,1 358,1 356,1 0,1
145,1 353,1 136,1 138,1 135,1 194,1 427,1 0,1
438,1 428,1 353,1 424,1 141,1 427,1 139,1 0,1
438,2 542,2 356,3 354,3 341,2 525,2 458,2 0,1
438,1 353,1 356,1 193,1 354,1 358,1 427,1 0,1
438,1 353,1 136,1 356,1 354,1 196,1 358,1 0,1
