437,1 381,1 169,1 386,1 382,1 172,1 0,0 25,67
437,1 339,1 459,1 0,0 0,0 0,0 0,0 14,38
437,1 383,1 387,1 337,1 172,1 0,0 0,0 5,14
437,2 169,1 381,1 386,1 382,1 172,1 0,0 3,9
437,1 381,1 426,1 172,1 427,1 386,1 392,1 3,9
437,2 169,1 381,3 386,2 389,2 172,1 0,0 1,3
437,1 394,1 339,1 337,1 0,0 0,0 0,0 1,3
437,2 339,1 459,1 0,0 0,0 0,0 0,0 1,3
437,1 383,1 426,1 386,1 427,1 172,1 0,0 1,3
437,1 383,1 381,1 385,1 169,1 0,0 0,0 1,3
437,2 169,1 381,3 386,2 382,2 172,1 0,0 2,6
437,1 426,1 381,1 542,1 519,1 0,0 0,0 1,3
437,2 169,1 381,1 386,2 382,1 172,1 0,0 1,3
437,2 381,3 169,3 386,2 172,1 382,3 0,0 1,3
437,1 521,1 169,1 0,0 0,0 0,0 0,0 12,38
437,1 381,1 386,1 382,1 172,1 169,1 0,0 5,16
437,1 169,1 381,1 386,1 382,1 172,1 0,0 5,17
437,1 381,1 542,1 519,1 426,1 0,0 0,0 2,7
437,1 381,1 169,1 426,1 427,1 382,1 172,1 1,4
437,1 339,1 424,1 0,0 0,0 0,0 0,0 2,8
437,1 383,1 519,1 172,1 0,0 0,0 0,0 3,13
437,1 174,1 387,1 169,1 0,0 0,0 0,0 2,9
437,1 521,1 426,1 0,0 0,0 0,0 0,0 3,14
547,1 520,1 0,0 0,0 0,0 0,0 0,0 4,20
437,1 426,1 381,1 386,1 389,1 172,1 0,0 0,1
437,1 542,1 519,1 381,1 169,1 0,0 0,0 0,1
437,1 386,1 385,1 392,1 0,0 0,0 0,0 0,1
547,2 520,2 0,0 0,0 0,0 0,0 0,0 0,2
547,2 520,3 0,0 0,0 0,0 0,0 0,0 0,2
437,1 381,1 337,1 387,1 382,1 0,0 0,0 0,1
437,1 169,1 381,1 386,1 389,1 172,1 0,0 0,4
437,2 169,1 381,1 386,1 382,3 172,1 0,0 0,1
437,1 383,1 170,1 168,1 0,0 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 383,3 459,2 392,1 426,3 172,1 0,0 0,1
178,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 386,1 389,1 169,1 172,1 0,0 0,1
437,1 394,1 339,1 387,1 0,0 0,0 0,0 0,1
437,1 339,1 351,1 0,0 0,0 0,0 0,0 0,2
437,2 169,2 381,3 172,1 280,1 0,0 0,0 0,1
437,1 544,1 381,1 382,1 0,0 0,0 0,0 0,2
437,1 339,1 337,1 0,0 0,0 0,0 0,0 0,2
437,1 382,1 392,1 386,1 172,1 0,0 0,0 0,3
437,1 383,1 381,1 517,1 382,1 0,0 0,0 0,1
437,2 169,1 381,1 386,2 382,3 172,1 0,0 0,1
437,1 388,1 381,1 172,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 386,2 394,1 392,1 0,0 0,2
437,2 169,2 381,3 386,2 382,3 172,1 0,0 0,1
437,1 383,1 337,1 351,1 392,1 0,0 0,0 0,2
437,2 426,3 394,1 383,3 386,2 392,1 427,2 0,1
437,1 381,1 386,1 382,1 424,1 0,0 0,0 0,1
547,1 544,1 337,1 0,0 0,0 0,0 0,0 0,1
178,2 339,1 387,1 381,1 0,0 0,0 0,0 0,1
437,2 381,3 169,2 386,1 172,1 382,3 0,0 0,1
178,2 542,1 339,1 381,3 0,0 0,0 0,0 0,1
437,2 381,1 339,1 392,1 0,0 0,0 0,0 0,1
437,2 169,2 381,3 386,1 389,1 172,1 0,0 0,1
437,2 542,2 519,1 172,1 0,0 0,0 0,0 0,1
437,2 383,3 337,3 351,2 392,2 0,0 0,0 0,1
437,2 169,1 383,3 459,2 351,2 426,3 0,0 0,1
437,2 169,1 381,3 386,2 389,1 172,1 0,0 0,3
437,2 386,1 381,1 382,1 172,1 426,3 0,0 0,1
437,2 174,2 387,2 0,0 0,0 0,0 0,0 0,1
437,2 426,3 339,1 392,1 0,0 0,0 0,0 0,1
437,1 426,1 169,1 381,1 519,1 172,1 0,0 0,1
437,2 339,1 337,3 394,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 386,1 392,1 172,1 0,0 0,1
178,1 339,1 387,1 381,1 394,1 0,0 0,0 0,2
437,1 428,1 385,1 169,1 0,0 0,0 0,0 0,1
437,2 383,1 392,1 394,1 382,1 172,1 0,0 0,1
437,2 339,1 381,3 172,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 392,1 280,1 0,0 0,0 0,1
437,2 383,3 394,1 381,3 386,2 392,2 172,1 0,1
437,2 428,2 385,3 381,3 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,2 388,2 387,2 394,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 394,1 392,1 387,2 0,0 0,1
437,2 383,3 394,1 381,3 386,2 392,1 172,1 0,1
178,2 339,1 542,1 381,3 0,0 0,0 0,0 0,1
437,1 170,1 425,1 0,0 0,0 0,0 0,0 0,1
178,1 382,1 394,1 339,1 0,0 0,0 0,0 0,1
178,2 381,3 542,1 339,1 0,0 0,0 0,0 0,1
437,2 394,1 520,2 337,3 381,2 0,0 0,0 0,1
437,1 425,1 194,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 381,1 172,1 0,0 0,0 0,0 0,1
437,1 388,1 386,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 381,2 386,1 389,1 172,1 0,0 0,1
437,1 174,1 193,1 0,0 0,0 0,0 0,0 0,1
437,1 542,1 519,1 381,1 426,1 0,0 0,0 0,1
437,1 386,1 427,1 382,1 172,1 0,0 0,0 0,1
437,2 381,3 169,1 172,1 386,2 382,3 0,0 0,1
437,1 190,1 386,1 0,0 0,0 0,0 0,0 0,1
437,2 169,3 381,2 386,2 389,1 172,1 0,0 0,1
437,1 381,1 428,1 423,1 0,0 0,0 0,0 0,1
437,1 425,1 169,1 426,1 427,1 0,0 0,0 0,1
437,1 425,1 383,1 426,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 169,1 426,1 0,0 0,0 0,1
437,1 388,1 383,1 0,0 0,0 0,0 0,0 0,1
437,1 170,1 385,1 426,1 0,0 0,0 0,0 0,1
437,1 190,1 381,1 426,1 169,1 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 425,1 169,1 542,1 0,0 0,0 0,0 0,1
437,1 174,1 168,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 388,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 386,1 382,1 172,1 426,1 0,0 0,1
437,2 394,1 339,1 337,1 0,0 0,0 0,0 0,1
437,1 339,1 386,1 0,0 0,0 0,0 0,0 0,1
437,1 337,1 191,1 172,1 386,1 0,0 0,0 0,1
437,2 394,1 381,3 339,1 172,1 0,0 0,0 0,1
437,1 381,1 338,1 424,1 172,1 0,0 0,0 0,1
547,2 542,2 428,1 427,1 0,0 0,0 0,0 0,1
437,2 381,2 426,1 542,1 519,2 0,0 0,0 0,1
437,1 174,1 191,1 169,1 0,0 0,0 0,0 0,1
437,1 387,1 337,1 172,1 381,1 0,0 0,0 0,1
437,2 383,3 459,2 387,2 392,1 394,1 0,0 0,1
437,1 383,1 172,1 424,1 387,1 0,0 0,0 0,1
437,2 169,1 381,2 386,2 389,1 172,1 0,0 0,1
437,2 169,1 381,3 426,3 385,3 172,1 0,0 0,1
