440,2 428,2 397,3 248,1 351,2 401,2 400,2 1,1
464,1 399,2 333,2 401,2 351,2 0,0 0,0 1,1
440,2 395,3 157,3 542,1 350,2 448,1 289,2 1,1
440,2 399,2 425,1 426,1 158,1 401,1 351,1 1,1
464,1 408,1 542,1 447,1 539,1 427,2 0,0 1,1
440,1 541,1 536,1 448,1 401,1 351,1 427,1 1,1
440,1 542,1 162,1 539,1 401,1 351,1 0,0 1,1
440,2 405,1 448,1 351,2 429,2 430,2 395,3 1,1
440,2 408,1 351,2 399,3 402,2 400,2 406,1 1,1
550,1 544,1 299,1 539,1 0,0 0,0 0,0 3,3
440,2 428,2 397,3 401,2 158,1 351,2 448,1 1,1
550,1 405,1 538,1 351,1 429,1 408,1 0,0 1,1
440,2 395,2 538,2 158,1 424,3 401,2 351,2 1,1
440,2 399,2 159,2 158,1 402,2 396,3 400,2 1,1
550,2 162,1 542,2 304,1 401,1 395,1 0,0 1,1
440,2 398,1 160,1 538,1 351,1 158,1 401,1 1,1
440,2 395,2 538,2 158,1 424,3 401,1 351,1 1,1
440,2 395,2 538,2 158,1 424,1 401,1 351,2 1,1
440,2 395,2 538,2 158,1 424,2 401,1 351,1 1,1
440,2 395,3 538,2 158,1 424,3 401,2 351,2 1,1
550,1 544,1 538,1 539,1 0,0 0,0 0,0 1,1
440,2 395,3 538,1 158,2 424,2 401,1 351,1 1,1
440,2 538,3 395,3 158,1 401,1 351,1 424,2 1,1
440,1 542,1 447,1 539,1 424,1 426,1 0,0 1,1
440,2 399,3 425,3 426,3 158,1 401,2 351,2 1,1
550,2 538,2 543,3 537,1 542,2 0,0 0,0 1,1
440,2 538,3 395,2 158,1 401,2 351,1 424,3 1,1
440,2 538,3 395,3 158,1 401,1 351,2 424,3 6,7
440,2 538,3 395,3 158,1 401,2 351,2 424,3 3,4
440,2 395,3 538,2 158,1 424,1 401,2 351,1 3,4
440,2 399,3 395,3 425,3 351,2 401,2 158,3 7,10
440,2 395,2 538,3 158,1 424,1 401,1 351,2 2,3
440,2 395,3 538,3 158,1 424,1 401,2 351,2 2,3
440,2 395,3 538,3 158,1 424,3 401,1 351,1 2,3
440,1 538,1 542,1 351,1 401,1 396,1 395,1 5,9
440,2 538,3 395,3 158,1 401,2 351,1 424,1 1,2
440,2 395,3 538,2 158,1 424,1 401,1 351,1 1,2
440,2 395,2 538,2 158,1 424,1 401,1 351,1 1,2
440,2 395,2 538,3 158,1 424,1 401,1 351,1 1,2
440,2 395,3 538,3 158,1 424,1 401,1 351,1 1,2
440,2 395,3 538,2 158,1 424,3 401,1 351,2 1,2
440,2 399,2 425,3 426,1 158,1 401,1 351,2 1,2
440,2 395,3 538,3 158,1 424,2 401,1 351,2 1,2
440,1 398,1 426,1 538,1 193,1 158,1 401,1 1,2
440,2 428,2 397,3 351,2 158,1 401,2 448,1 1,2
440,2 538,2 395,2 158,1 401,1 351,2 424,3 1,2
440,2 399,2 425,2 426,1 158,1 401,1 351,2 1,2
440,2 399,3 425,3 426,1 158,1 401,1 351,2 1,2
440,2 399,2 425,3 426,3 158,1 401,1 351,2 1,2
440,2 538,3 395,2 158,1 401,2 351,2 424,1 1,2
440,1 399,1 425,1 426,1 158,1 401,1 351,1 8,18
440,2 395,3 538,3 158,1 424,1 401,1 351,2 14,32
440,1 395,1 538,1 158,1 424,1 401,1 351,1 14,32
440,1 162,1 426,1 158,1 401,1 351,1 163,1 19,44
440,1 395,1 398,1 162,1 402,1 158,1 401,1 2,5
440,2 538,3 395,2 158,1 401,1 351,2 424,1 3,8
