437,1 388,1 384,1 385,1 337,1 287,1 381,1 1,1
437,1 174,1 384,1 385,1 516,1 337,1 0,0 1,1
437,2 388,1 384,1 385,3 381,3 337,3 425,3 1,1
507,1 471,3 521,3 385,3 351,2 337,3 381,3 1,1
257,2 381,3 232,1 351,1 337,3 287,3 190,1 1,1
437,1 174,1 428,1 385,1 516,1 337,1 383,1 4,4
437,2 388,2 384,3 385,3 351,2 337,3 383,3 1,1
437,1 388,1 384,1 381,1 287,1 168,1 385,1 1,1
437,2 521,3 459,2 287,3 337,3 351,2 425,3 1,1
437,1 388,1 287,1 337,1 381,1 385,1 425,1 1,1
437,2 388,1 384,1 287,3 385,2 337,3 381,3 1,1
507,1 388,1 521,3 394,1 273,1 168,1 385,3 1,1
437,2 388,2 384,3 385,3 337,1 351,1 428,2 1,1
437,2 381,3 462,1 351,2 337,3 508,3 388,2 1,1
437,2 174,1 384,1 425,2 385,2 337,3 381,3 1,1
507,1 428,2 521,2 425,3 381,3 385,3 394,1 1,1
437,2 388,2 384,3 459,1 385,3 337,3 428,1 1,1
507,1 428,1 521,3 425,3 381,3 385,3 394,1 1,1
437,2 508,1 425,3 337,3 385,2 351,2 381,3 1,1
437,2 428,2 459,2 425,3 385,3 516,1 337,3 1,1
507,1 544,2 521,3 425,3 381,3 385,3 394,1 1,1
437,2 388,1 384,1 287,3 385,3 337,3 381,3 1,1
437,2 388,2 384,3 385,3 337,1 351,2 428,2 1,1
437,2 388,2 384,3 287,3 385,3 337,3 381,3 4,4
437,2 388,2 384,3 287,1 385,3 273,1 337,3 1,1
437,2 174,1 384,1 425,3 385,1 337,3 381,1 1,1
437,2 388,2 459,2 516,1 385,3 337,3 351,2 1,1
437,2 381,3 459,2 351,2 349,3 242,1 388,1 1,1
437,2 521,3 459,2 351,1 385,3 337,3 287,2 1,1
437,2 388,1 384,3 287,3 385,2 337,3 381,3 3,3
437,2 381,3 384,3 351,1 383,3 388,2 425,3 1,1
437,2 174,1 383,3 385,3 516,1 337,1 168,1 3,3
437,2 388,1 459,1 351,2 337,3 242,1 385,3 1,1
437,2 388,2 384,3 381,3 337,3 385,3 425,3 1,1
437,2 388,1 384,1 287,3 385,1 337,3 381,3 1,1
437,2 388,1 384,2 287,2 385,2 337,3 381,3 3,3
437,2 388,2 384,3 337,3 385,3 425,1 381,3 1,1
507,1 544,2 521,3 425,1 381,3 385,3 394,1 1,1
437,2 174,1 384,1 425,3 385,3 337,3 381,1 2,2
437,2 174,1 384,3 385,3 425,1 168,3 381,3 1,1
437,2 388,1 384,1 287,2 385,3 337,3 381,1 1,1
437,1 388,1 459,1 381,1 287,1 385,1 425,1 1,1
437,1 174,1 459,1 337,1 287,1 425,1 385,1 1,1
437,2 174,1 384,3 425,2 385,3 337,3 381,3 3,3
437,2 174,1 384,1 425,2 385,2 337,3 381,1 2,2
437,2 174,1 384,3 425,2 385,2 337,3 381,3 2,2
437,2 174,2 337,2 425,1 385,3 383,3 394,1 1,1
437,2 388,1 287,3 351,2 385,3 193,3 337,3 1,1
437,2 388,2 384,3 425,3 385,3 351,2 381,3 1,1
437,2 388,2 384,3 337,3 385,3 425,3 381,3 2,2
437,2 388,2 459,1 385,3 287,1 337,3 394,1 1,1
437,2 521,3 384,3 385,1 351,2 337,3 381,3 1,1
507,1 388,2 521,2 287,1 351,2 337,3 394,1 1,1
437,2 174,1 425,3 242,3 337,3 385,3 394,1 1,1
437,2 388,1 384,1 168,1 287,1 385,1 381,1 1,1
437,2 174,1 384,3 385,3 425,3 383,3 0,0 1,1
437,2 174,1 384,3 425,3 385,2 337,1 381,1 1,1
437,2 388,2 384,3 287,1 385,3 337,3 381,3 1,1
437,2 388,2 384,3 385,3 337,3 394,1 381,3 2,2
437,2 174,1 384,3 385,3 516,1 351,2 394,1 1,1
437,2 388,1 384,2 287,2 385,3 337,1 381,3 1,1
437,2 174,1 384,2 425,3 385,2 337,1 381,1 1,1
437,2 388,2 384,3 425,2 385,3 351,2 381,3 1,1
437,2 388,1 384,1 287,2 385,1 337,3 381,1 1,1
507,1 388,2 508,1 385,3 337,3 394,1 381,3 1,1
437,2 388,2 459,1 287,1 385,3 425,1 381,3 1,1
437,2 388,2 384,3 385,3 428,2 425,3 0,0 1,1
437,2 394,1 388,2 384,3 425,3 385,3 337,3 1,1
437,2 388,1 384,2 287,3 385,3 337,1 381,3 1,1
437,2 388,1 384,2 287,2 385,3 337,3 381,1 1,1
437,2 388,1 384,2 287,3 385,2 337,3 381,3 2,2
437,1 388,1 459,1 516,1 337,1 351,1 385,1 1,1
437,2 381,3 191,1 337,3 242,1 425,1 544,3 1,1
437,1 388,1 459,1 383,1 337,1 351,1 385,1 1,1
437,2 174,1 384,3 497,1 505,1 381,3 394,1 1,1
437,2 394,1 388,2 425,1 385,3 168,1 349,3 1,1
437,2 388,1 384,2 287,3 385,3 337,3 381,3 2,2
437,2 174,1 232,3 385,3 264,3 425,1 168,1 1,1
437,2 508,1 425,1 242,1 351,2 394,1 381,3 1,1
437,2 174,2 383,3 385,3 516,1 337,3 168,3 1,1
437,2 388,2 287,2 385,3 351,2 337,3 0,0 1,1
437,2 388,2 384,2 287,3 385,3 337,3 381,2 1,1
437,2 174,1 384,3 385,3 428,2 425,3 381,3 2,2
437,2 388,2 459,2 381,2 287,3 385,2 425,3 1,1
437,2 388,2 384,2 287,3 385,3 337,3 381,3 1,1
437,1 388,1 232,1 287,1 168,1 337,1 385,1 1,1
437,2 174,1 384,3 385,3 425,3 168,1 381,3 1,1
437,1 521,1 170,1 428,1 191,1 168,1 385,1 1,1
547,1 521,1 306,1 544,1 0,0 0,0 0,0 1,1
178,1 381,1 425,1 385,1 388,1 168,1 384,1 1,1
437,2 388,2 384,3 287,2 385,2 337,3 381,3 1,1
437,1 388,1 459,1 264,1 287,1 385,1 425,1 1,1
437,2 174,1 425,1 287,1 385,2 351,1 337,1 1,1
437,2 388,2 384,3 287,1 385,2 337,3 381,3 1,1
437,2 174,1 384,1 425,2 385,3 337,1 381,1 1,1
437,1 174,1 384,1 337,1 287,1 351,1 385,1 1,1
437,2 388,1 384,3 287,3 385,3 337,3 381,3 1,1
437,2 174,1 383,3 385,3 516,1 337,3 168,3 1,1
437,2 388,2 384,3 385,3 425,1 381,3 383,3 1,1
437,2 388,2 384,3 381,3 425,3 385,3 337,3 1,1
437,2 388,2 384,3 425,3 337,3 385,3 381,3 1,1
437,2 388,2 384,3 385,3 337,3 425,3 381,3 1,1
437,1 174,1 425,1 383,1 516,1 385,1 0,0 9,10
437,2 174,1 384,3 385,3 428,1 425,3 381,3 10,12
437,1 174,1 425,1 516,1 385,1 337,1 0,0 8,10
437,2 388,2 384,3 381,3 337,1 385,3 425,3 8,10
437,1 174,1 383,1 385,1 516,1 337,1 168,1 47,59
437,1 174,1 425,1 287,1 385,1 337,1 383,1 111,140
437,2 388,2 384,3 385,3 425,3 381,3 383,3 3,4
437,1 388,1 383,1 516,1 385,1 337,1 191,1 6,8
437,2 174,1 384,3 425,3 385,2 337,3 381,3 3,4
437,2 174,1 384,2 425,3 385,3 337,3 381,3 3,4
437,1 174,1 425,1 287,1 385,1 351,1 337,1 27,37
178,1 349,1 337,1 0,0 0,0 0,0 0,0 5,7
437,1 388,1 384,1 168,1 287,1 385,1 381,1 33,47
437,1 388,1 384,1 287,1 385,1 337,1 381,1 36,53
437,1 174,1 384,1 287,1 385,1 337,1 383,1 2,3
437,1 388,1 384,1 385,1 168,1 351,1 337,1 2,3
437,1 174,1 425,1 287,1 385,1 337,1 351,1 2,3
437,2 174,1 384,3 425,3 385,3 337,3 381,3 2,3
437,2 388,1 384,3 287,2 385,2 337,3 381,3 4,6
437,1 388,1 425,1 337,1 351,1 385,1 381,1 3,5
437,1 174,1 425,1 287,1 385,1 337,1 381,1 3,5
437,1 174,1 384,1 287,1 385,1 337,1 381,1 14,26
437,2 174,1 383,3 385,3 516,1 337,3 168,1 1,2
178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 174,1 383,1 190,1 384,1 385,1 0,0 1,2
437,1 174,1 384,1 385,1 337,1 425,1 381,1 1,2
437,1 174,1 384,1 168,1 425,1 385,1 381,1 4,8
437,1 287,1 388,1 384,1 168,1 385,1 381,1 1,2
507,1 388,2 521,3 287,1 351,2 337,3 394,1 2,4
437,2 174,1 384,2 425,3 385,2 337,3 381,3 1,2
507,1 388,2 508,3 385,3 337,3 394,1 381,3 1,2
437,1 174,1 384,1 425,1 385,1 381,1 383,1 1,2
547,1 381,1 459,1 385,1 351,1 428,1 383,1 1,2
437,1 388,1 384,1 425,1 337,1 385,1 381,1 1,2
437,2 174,1 425,1 287,1 385,1 337,1 383,1 1,2
437,1 388,1 384,1 385,1 337,1 381,1 425,1 2,4
437,1 388,1 384,1 385,1 168,1 425,1 0,0 1,2
437,1 388,1 459,1 425,1 385,1 337,1 351,1 1,2
437,2 174,1 384,3 385,3 425,1 168,1 381,3 1,2
437,2 174,1 384,3 425,2 385,3 337,3 381,2 1,2
437,2 388,2 384,3 385,3 383,3 381,3 394,1 1,2
437,2 174,1 384,3 425,1 385,3 337,3 381,3 2,4
437,2 174,1 384,3 425,3 385,3 337,1 381,3 1,2
437,1 388,1 381,1 425,1 385,1 351,1 544,1 15,33
437,1 174,1 384,1 385,1 193,1 425,1 381,1 5,12
437,1 388,1 381,1 425,1 385,1 337,1 544,1 2,5
437,1 521,1 381,1 384,1 191,1 168,1 193,1 2,5
437,2 388,2 384,3 385,3 383,3 337,1 428,1 3,8
437,1 174,1 384,1 425,1 385,1 168,1 381,1 2,6
437,2 388,2 384,3 385,3 394,1 337,3 381,3 1,3
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
437,1 388,1 384,1 425,1 385,1 383,1 381,1 2,6
437,1 174,1 384,1 425,1 168,1 385,1 381,1 3,9
437,1 388,1 384,1 385,1 381,1 337,1 425,1 17,52
437,1 388,1 384,1 425,1 385,1 351,1 381,1 2,7
437,1 521,1 384,1 385,1 425,1 381,1 0,0 3,11
437,1 381,1 170,1 174,1 544,1 384,1 385,1 1,4
437,1 190,1 384,1 191,1 193,1 385,1 168,1 1,4
437,1 388,1 425,1 337,1 385,1 544,1 381,1 3,12
437,1 174,1 384,1 425,1 385,1 337,1 381,1 4,17
437,1 174,1 384,1 385,1 168,1 381,1 425,1 3,14
437,1 174,1 384,1 385,1 425,1 168,1 381,1 19,95
437,1 174,1 384,1 425,1 337,1 385,1 381,1 1,5
437,1 388,1 384,1 385,1 425,1 381,1 383,1 1,5
437,2 388,2 384,3 385,3 337,1 351,1 428,1 1,5
437,1 388,1 384,1 385,1 337,1 351,1 428,1 4,21
437,1 388,1 384,1 385,1 383,1 337,1 428,1 7,37
437,1 174,1 384,1 385,1 428,1 425,1 381,1 1,6
437,1 521,1 544,1 425,1 385,1 337,1 0,0 1,8
437,1 388,1 384,1 425,1 337,1 381,1 385,1 1,14
178,1 544,1 385,1 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,4
547,1 544,1 521,1 193,1 168,1 385,1 0,0 0,1
437,1 459,1 521,1 337,1 351,1 544,1 381,1 0,2
437,1 381,1 174,1 388,1 191,1 384,1 193,1 0,2
437,2 381,3 459,1 351,1 337,3 521,1 388,1 0,1
437,1 174,1 384,1 425,1 168,1 381,1 385,1 0,1
437,1 544,1 384,1 425,1 385,1 351,1 383,1 0,1
437,1 425,1 384,1 521,1 381,1 385,1 0,0 0,1
437,1 388,1 384,1 287,1 337,1 385,1 381,1 0,2
437,1 381,1 174,1 384,1 521,1 385,1 0,0 0,1
437,1 381,1 425,1 521,1 384,1 385,1 0,0 0,1
437,1 388,1 384,1 287,1 337,1 381,1 425,1 0,1
437,1 174,1 384,1 425,1 381,1 385,1 168,1 0,1
437,1 516,1 337,1 168,1 383,1 385,1 174,1 0,1
437,1 428,1 521,1 383,1 425,1 381,1 384,1 0,2
498,2 432,1 428,1 337,3 385,3 521,1 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,12
437,2 432,1 462,1 351,2 337,3 521,3 383,3 0,1
547,1 381,1 425,1 337,1 349,1 168,1 193,1 0,2
437,1 544,1 428,1 381,1 383,1 168,1 385,1 0,2
547,1 521,1 544,1 337,1 0,0 0,0 0,0 0,4
437,2 381,3 462,1 351,1 193,3 287,3 190,1 0,1
437,1 190,1 388,1 516,1 385,1 0,0 0,0 0,2
437,1 388,1 425,1 385,1 337,1 544,1 381,1 0,1
437,2 432,1 462,1 351,2 337,3 168,1 190,1 0,1
498,2 432,1 459,2 351,2 337,3 508,3 381,3 0,1
437,1 381,1 544,1 190,1 521,1 174,1 0,0 0,1
437,1 174,1 425,1 337,1 384,1 385,1 381,1 0,2
437,1 388,1 384,1 385,1 381,1 0,0 0,0 0,1
547,1 428,1 425,1 351,1 516,1 544,1 0,0 0,1
437,1 388,1 384,1 385,1 351,1 337,1 428,1 0,2
437,2 381,3 459,2 351,2 337,3 521,3 388,2 0,1
437,1 190,1 381,1 521,1 170,1 383,1 168,1 0,2
507,1 521,3 384,3 385,3 168,2 337,3 394,1 0,1
507,1 544,3 521,2 425,3 381,3 385,3 394,1 0,1
437,2 174,1 384,2 425,2 385,2 337,3 381,1 0,3
437,2 381,3 459,2 351,2 337,3 388,2 383,3 0,1
437,2 381,3 264,1 351,2 337,3 287,3 190,1 0,1
437,1 425,1 287,1 385,1 168,1 242,1 0,0 0,1
507,1 544,3 521,3 425,3 381,3 385,3 394,1 0,1
547,1 381,1 544,1 337,1 425,1 521,1 0,0 0,2
437,2 381,3 462,1 351,2 337,3 287,1 190,1 0,1
437,2 381,3 462,1 351,2 337,3 521,3 388,2 0,2
437,1 428,1 521,1 388,1 544,1 381,1 191,1 0,1
437,1 544,1 170,1 381,1 521,1 385,1 193,1 0,1
547,1 381,1 544,1 337,1 425,1 349,1 0,0 0,1
437,1 388,1 381,1 190,1 191,1 540,1 0,0 0,1
