437,1 339,1 424,1 337,1 351,1 387,1 392,1 1,1
437,2 339,1 387,2 381,3 424,3 337,3 351,2 1,1
437,1 339,1 519,1 387,1 172,1 427,1 381,1 1,1
437,2 339,1 387,1 175,1 172,1 338,1 394,1 1,1
437,2 339,1 424,3 337,3 351,2 387,2 427,1 1,1
437,2 339,1 424,3 337,3 351,2 387,1 427,2 1,1
437,1 339,1 381,1 338,1 424,1 387,1 426,1 1,1
437,1 542,1 339,1 387,1 519,1 392,1 0,0 1,1
437,2 383,1 389,1 386,1 194,1 519,1 172,1 1,1
437,2 339,1 192,3 387,2 386,2 172,2 0,0 1,1
507,1 542,2 521,3 381,3 387,2 392,1 426,2 1,1
507,1 542,2 521,3 381,3 387,2 392,1 426,1 1,1
437,2 381,3 339,1 351,2 337,3 385,3 394,1 1,1
437,2 169,1 339,1 387,1 424,3 338,2 172,1 1,1
437,2 339,1 542,2 519,2 387,2 427,2 0,0 1,1
437,2 388,2 459,1 386,2 394,1 382,3 452,3 1,1
507,1 542,1 521,2 381,3 387,2 392,1 426,1 1,1
437,2 339,1 337,3 387,1 424,3 351,2 381,3 1,1
437,1 339,1 337,1 351,1 424,1 387,1 381,1 2,2
437,2 339,1 387,1 337,3 351,2 424,2 426,3 1,1
437,1 339,1 387,1 337,1 351,1 392,1 424,1 1,1
178,2 339,1 459,2 250,2 473,1 0,0 0,0 1,1
437,2 383,3 381,3 287,2 351,1 337,3 385,3 3,3
437,2 339,1 387,2 337,3 351,2 424,3 392,2 1,1
437,2 339,1 387,2 424,3 385,3 172,1 0,0 1,1
437,2 293,1 385,1 338,1 387,2 172,1 0,0 1,1
437,2 383,3 389,1 517,1 542,1 519,2 387,1 1,1
437,2 339,1 387,2 519,2 424,3 381,3 426,2 1,1
437,2 339,1 337,3 387,2 424,3 351,2 381,3 1,1
437,2 339,1 387,2 519,1 424,3 381,3 426,1 1,1
437,2 394,1 339,1 168,1 387,1 351,2 382,3 2,2
437,2 339,1 387,1 337,3 351,1 424,3 381,3 1,1
437,2 339,1 387,1 337,3 351,2 424,2 381,3 1,1
437,2 339,1 387,1 337,3 351,2 424,1 427,1 1,1
437,2 386,1 338,2 389,1 429,1 194,1 172,1 1,1
437,2 339,1 542,1 519,1 387,2 427,2 0,0 2,2
437,1 542,1 339,1 424,1 519,1 381,1 426,1 1,1
437,1 339,1 392,1 387,1 172,1 280,1 0,0 1,1
437,2 339,1 459,2 337,3 381,3 385,3 426,2 2,2
437,2 339,1 424,3 337,3 351,1 387,2 427,1 1,1
437,2 383,3 459,2 351,2 385,3 386,2 337,3 1,1
437,1 339,1 387,1 351,1 337,1 424,1 381,1 1,1
437,2 339,1 459,1 387,2 520,2 381,3 0,0 1,1
437,1 428,1 339,1 177,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 337,3 351,1 424,2 381,3 1,1
437,2 388,1 392,2 382,3 430,2 172,1 0,0 1,1
437,2 339,1 387,1 337,1 351,1 424,1 172,1 3,3
437,2 339,1 387,1 337,2 351,1 424,1 172,1 1,1
437,1 388,1 389,1 429,1 172,1 194,1 0,0 1,1
437,2 339,1 387,1 337,1 351,2 424,3 381,3 1,1
437,2 521,3 431,1 426,3 176,1 394,1 0,0 1,1
437,2 339,1 387,2 337,3 351,2 424,3 381,3 1,1
437,1 339,1 387,1 351,1 392,1 337,1 542,1 1,1
437,2 339,1 424,3 337,3 351,2 387,2 392,2 1,1
437,2 339,1 424,1 337,3 351,2 387,2 427,2 1,1
437,1 381,1 339,1 351,1 337,1 385,1 394,1 1,1
437,2 521,2 385,3 387,2 172,2 169,1 0,0 1,1
437,1 383,1 386,1 382,1 337,1 385,1 351,1 1,1
437,2 339,1 387,1 424,1 385,2 172,1 0,0 1,1
437,2 388,2 385,1 337,3 351,2 392,1 394,1 1,1
437,2 339,1 387,2 390,2 172,2 0,0 0,0 1,1
