547,1 383,1 338,1 337,1 349,1 519,1 310,1 1,1
437,1 388,1 339,1 542,1 519,1 424,1 337,1 1,1
437,1 388,1 385,1 389,1 338,1 382,1 452,1 1,1
437,2 383,3 381,3 339,1 424,3 385,3 390,1 1,1
437,1 388,1 339,1 350,1 542,1 337,1 392,1 1,1
437,2 339,1 387,1 337,3 338,2 424,3 350,1 1,1
437,2 339,1 542,2 519,2 387,2 520,3 389,2 1,1
507,1 388,2 521,3 381,3 387,2 424,3 382,3 1,1
437,1 339,1 338,1 337,1 387,1 520,1 382,1 1,1
437,2 388,2 339,1 172,1 382,3 387,2 338,2 3,3
437,1 388,1 339,1 542,1 519,1 337,1 351,1 1,1
437,2 394,1 339,1 385,3 387,2 350,2 280,1 1,1
437,1 388,1 339,1 337,1 542,1 350,1 392,1 1,1
437,2 427,1 382,1 339,1 474,1 337,3 392,1 1,1
437,2 388,1 339,1 542,2 519,2 387,1 337,1 1,1
437,2 293,1 448,1 351,2 429,1 242,1 383,2 1,1
437,2 251,2 172,2 337,3 474,1 542,1 177,1 1,1
437,2 339,1 542,1 519,1 387,1 520,2 337,3 1,1
437,1 339,1 542,1 337,1 520,1 387,1 350,1 1,1
437,2 339,1 542,2 519,2 387,1 520,3 337,3 1,1
437,2 339,1 387,1 337,3 338,1 424,1 350,2 1,1
437,2 339,1 474,1 542,1 385,1 387,1 0,0 1,1
507,1 443,1 521,2 542,1 337,3 387,2 452,3 1,1
437,2 388,2 339,1 542,1 519,2 387,2 337,3 1,1
437,2 388,2 542,1 339,1 520,2 337,1 427,1 1,1
437,2 388,2 339,1 542,1 519,1 387,2 337,3 1,1
437,2 388,1 349,1 196,1 520,3 337,2 386,1 1,1
437,2 339,1 387,2 337,3 338,2 424,3 350,2 3,3
437,1 339,1 542,1 519,1 387,1 337,1 381,1 1,1
437,2 339,1 542,1 519,1 387,1 520,3 382,3 1,1
547,1 521,1 517,1 519,1 542,1 520,1 0,0 1,1
437,2 339,1 542,1 337,3 387,2 385,2 351,2 1,1
437,2 339,1 542,1 337,3 387,2 385,3 351,1 1,1
437,2 443,1 339,1 390,2 337,3 338,2 0,0 1,1
437,2 339,1 387,2 338,2 337,3 350,2 394,1 1,1
437,2 251,2 385,3 337,3 172,2 250,2 177,1 1,1
437,2 339,1 387,2 338,2 337,3 172,1 196,1 1,1
437,2 349,3 337,3 177,1 172,1 385,3 382,1 1,1
437,2 339,1 542,2 337,3 520,3 387,2 350,2 1,1
437,2 388,2 443,1 338,2 337,3 350,2 392,1 1,1
178,1 339,1 172,1 337,1 196,1 472,1 350,1 1,1
437,2 339,1 542,2 337,3 387,1 385,3 351,2 1,1
437,2 339,1 387,1 337,1 338,2 424,3 350,2 1,1
437,2 516,1 276,1 197,1 172,1 391,1 427,1 1,1
437,2 339,1 542,1 519,1 387,1 520,3 337,3 1,1
437,2 339,1 542,2 337,3 387,2 385,3 351,2 1,1
437,2 388,2 542,1 339,1 520,2 337,1 427,2 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 2,2
437,2 388,2 542,1 339,1 520,2 337,3 427,1 1,1
178,1 542,1 339,1 337,1 349,1 452,1 0,0 1,1
437,1 339,1 542,1 337,1 387,1 350,1 427,1 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
178,1 452,1 337,1 0,0 0,0 0,0 0,0 1,1
178,1 349,1 521,1 337,1 543,1 541,1 0,0 1,1
178,1 338,1 337,1 452,1 0,0 0,0 0,0 1,1
178,1 339,1 521,1 544,1 520,1 0,0 0,0 1,1
437,2 388,2 542,2 339,1 520,2 337,3 427,1 1,1
437,2 394,1 339,1 387,2 338,2 337,3 350,2 1,1
437,2 339,1 542,2 519,1 387,2 520,3 337,3 1,1
437,2 381,3 426,3 339,1 390,1 385,3 338,2 1,1
437,2 388,2 339,1 542,1 519,2 387,2 337,1 11,13
437,1 388,1 339,1 542,1 519,1 387,1 337,1 253,328
