439,1 184,1 373,1 427,1 183,1 371,1 0,0 3,6
189,1 370,1 368,1 375,1 371,1 367,1 0,0 1,2
189,1 542,1 184,1 371,1 179,1 351,1 0,0 2,4
439,1 368,1 369,1 426,1 194,1 371,1 185,1 1,2
439,2 370,3 180,1 373,2 369,3 179,3 371,3 1,2
439,2 370,3 451,3 367,3 369,3 371,3 373,2 1,2
189,1 184,1 367,1 426,1 371,1 185,1 373,1 1,2
439,1 184,1 373,1 183,1 426,1 371,1 367,1 2,4
439,2 380,1 184,2 373,2 427,1 183,1 371,3 1,2
439,2 184,1 373,1 371,3 183,1 427,1 380,1 1,2
439,2 367,3 368,3 448,1 371,3 379,1 336,1 1,2
439,1 184,1 367,1 426,1 371,1 183,1 373,1 9,18
439,2 334,3 380,1 371,3 379,1 448,1 336,1 1,2
439,2 184,1 373,2 183,1 426,1 371,3 367,3 6,13
439,1 184,1 367,1 373,1 183,1 371,1 426,1 12,27
439,2 184,1 373,2 183,1 426,3 371,3 367,3 4,9
439,1 184,1 367,1 373,1 426,1 371,1 183,1 4,9
439,1 184,1 427,1 373,1 371,1 183,1 0,0 3,7
439,1 184,1 373,1 183,1 371,1 427,1 0,0 5,12
189,1 184,1 542,1 371,1 427,1 541,1 367,1 4,10
439,1 368,1 373,1 379,1 371,1 427,1 0,0 6,15
439,2 380,1 184,1 373,1 427,1 183,1 371,3 7,19
439,1 367,1 426,1 184,1 371,1 373,1 183,1 9,25
189,1 184,1 191,1 180,1 183,1 185,1 192,1 1,3
549,1 515,1 514,1 513,1 542,1 0,0 0,0 1,3
259,1 184,1 367,1 373,1 179,1 371,1 0,0 1,3
439,1 514,1 184,1 183,1 371,1 179,1 0,0 3,9
439,2 184,1 180,1 371,3 183,1 373,1 0,0 1,3
439,1 184,1 367,1 373,1 371,1 183,1 426,1 1,3
439,1 184,1 372,1 371,1 0,0 0,0 0,0 1,3
439,1 542,1 184,1 514,1 371,1 183,1 426,1 1,3
439,2 184,1 373,1 183,1 426,1 371,3 367,3 1,3
439,1 184,1 541,1 514,1 183,1 371,1 0,0 3,11
439,1 184,1 427,1 373,1 183,1 371,1 0,0 2,8
189,1 514,1 544,1 543,1 542,1 451,1 0,0 2,8
439,1 184,1 367,1 183,1 373,1 371,1 0,0 1,5
189,1 184,1 182,1 371,1 373,1 0,0 0,0 1,5
189,1 184,1 373,1 371,1 427,1 183,1 426,1 1,5
549,1 515,1 514,1 513,1 543,1 0,0 0,0 1,9
439,2 184,1 426,3 373,2 183,1 379,1 336,1 0,2
189,1 514,1 544,1 543,1 351,1 451,1 0,0 0,9
439,2 184,1 373,1 183,1 426,3 371,3 367,3 0,3
439,1 428,1 184,1 181,1 426,1 514,1 427,1 0,2
509,1 380,1 514,3 199,1 374,2 297,1 0,0 0,1
549,2 514,2 315,1 371,1 426,1 367,1 0,0 0,1
189,1 514,1 515,1 543,1 513,1 451,1 0,0 0,8
439,1 370,1 375,1 544,1 367,1 426,1 194,1 0,1
439,1 370,1 368,1 180,1 372,1 514,1 0,0 0,6
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
259,2 184,2 367,3 372,1 371,1 0,0 0,0 0,1
439,1 373,1 336,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 375,1 544,1 180,1 426,1 0,0 0,1
439,1 184,1 426,1 367,1 373,1 371,1 183,1 0,1
439,1 373,1 336,1 380,1 0,0 0,0 0,0 0,2
439,2 184,1 367,3 373,1 371,3 336,1 0,0 0,1
439,2 380,1 184,1 373,2 427,1 183,2 371,3 0,1
439,1 368,1 371,1 372,1 380,1 0,0 0,0 0,1
439,2 184,1 373,1 183,1 426,2 371,3 367,1 0,1
439,2 372,2 367,3 180,1 183,1 371,3 336,1 0,1
439,1 375,1 425,1 370,1 367,1 513,1 0,0 0,1
439,2 428,1 369,3 379,1 371,3 352,1 378,1 0,1
439,2 184,1 373,1 183,1 426,2 371,1 367,1 0,1
439,2 380,1 184,2 373,2 427,1 183,2 371,3 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
189,1 514,1 544,1 543,1 451,1 0,0 0,0 0,1
189,1 368,1 351,1 179,1 183,1 374,1 427,1 0,1
439,1 184,1 373,1 371,1 541,1 0,0 0,0 0,1
439,1 367,1 375,1 371,1 373,1 336,1 0,0 0,1
439,2 370,3 373,2 351,2 371,3 542,1 336,1 0,1
439,2 370,3 351,2 373,2 371,3 542,1 336,1 0,1
439,1 181,1 369,1 426,1 513,1 429,1 543,1 0,1
439,2 368,1 373,2 379,1 371,3 427,2 0,0 0,1
439,2 184,1 373,1 183,1 426,1 371,3 367,1 0,2
439,1 514,1 184,1 373,1 426,1 371,1 0,0 0,4
439,1 370,1 451,1 367,1 369,1 371,1 373,1 0,1
439,1 367,1 181,1 544,1 194,1 514,1 427,1 0,1
439,1 380,1 184,1 373,1 427,1 183,1 371,1 0,2
439,1 190,1 367,1 373,1 423,1 514,1 0,0 0,1
439,1 336,1 184,1 367,1 371,1 373,1 0,0 0,2
439,2 370,3 373,2 351,2 371,3 514,1 336,1 0,1
439,1 544,1 184,1 367,1 179,1 196,1 0,0 0,1
439,1 428,1 367,1 515,1 424,1 372,1 0,0 0,1
439,1 367,1 544,1 368,1 192,1 196,1 0,0 0,1
549,1 542,1 315,1 373,1 514,1 0,0 0,0 0,1
189,1 514,1 375,1 542,1 335,1 351,1 183,1 0,1
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 451,1 367,3 369,3 371,3 373,1 0,1
439,1 425,1 191,1 513,1 196,1 195,1 0,0 0,1
439,2 184,1 373,1 183,1 426,1 371,1 367,1 0,1
439,2 368,3 367,3 370,3 369,3 335,2 456,2 0,1
189,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
439,2 451,3 349,3 334,3 456,2 0,0 0,0 0,1
439,2 184,1 367,3 183,1 430,1 371,3 0,0 0,1
439,1 372,1 367,1 180,1 183,1 371,1 336,1 0,1
439,1 515,1 367,1 184,1 183,1 423,1 0,0 0,1
259,1 375,1 514,1 371,1 542,1 513,1 0,0 0,1
439,2 368,3 373,2 379,1 371,3 427,1 0,0 0,1
439,1 375,1 428,1 180,1 372,1 0,0 0,0 0,1
439,2 368,3 380,1 373,1 448,1 372,1 0,0 0,1
439,1 375,1 426,1 195,1 185,1 192,1 0,0 0,1
439,1 181,1 426,1 429,1 183,1 195,1 427,1 0,1
439,1 184,1 367,1 179,1 369,1 374,1 0,0 0,1
439,1 368,1 184,1 191,1 424,1 185,1 0,0 0,1
439,1 367,1 184,1 179,1 373,1 183,1 514,1 0,2
439,1 368,1 373,1 371,1 514,1 336,1 0,0 0,1
439,1 367,1 184,1 368,1 179,1 429,1 0,0 0,1
439,1 368,1 367,1 193,1 424,1 185,1 192,1 0,1
439,1 184,1 367,1 426,1 194,1 427,1 374,1 0,1
439,1 184,1 373,1 336,1 0,0 0,0 0,0 0,1
439,2 184,1 195,1 192,1 380,1 351,2 426,3 0,1
439,1 184,1 182,1 179,1 426,1 195,1 0,0 0,1
189,1 184,1 372,1 371,1 367,1 0,0 0,0 0,1
439,1 367,1 181,1 428,1 191,1 194,1 543,1 0,1
439,2 184,1 367,3 373,2 426,3 371,3 183,1 0,1
439,1 184,1 544,1 367,1 191,1 369,1 180,1 0,1
439,2 372,2 367,3 180,3 183,1 371,3 336,1 0,1
439,2 184,1 336,1 373,1 371,3 426,1 0,0 0,1
259,1 334,1 180,1 253,1 179,1 379,1 380,1 0,1
439,1 184,1 373,1 371,1 369,1 367,1 0,0 0,1
189,1 184,1 514,1 371,1 183,1 542,1 427,1 0,1
259,1 184,1 370,1 371,1 448,1 336,1 0,0 0,1
189,1 184,1 367,1 371,1 514,1 373,1 426,1 0,1
439,2 370,3 514,3 373,2 187,2 379,1 183,1 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 184,1 373,2 183,1 426,1 371,2 367,3 0,1
509,1 334,3 380,1 369,3 351,2 513,1 379,1 0,1
549,1 515,1 514,1 542,1 543,1 0,0 0,0 0,4
549,2 515,2 514,2 542,1 543,3 0,0 0,0 0,1
549,2 515,3 514,3 542,2 543,1 0,0 0,0 0,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 0,1
