551,2 412,1 533,3 345,1 415,1 417,1 344,2 1,1
551,2 533,3 422,1 345,2 415,2 320,1 430,1 1,1
441,2 533,1 152,1 345,1 415,1 426,3 417,1 1,1
441,2 531,2 533,2 415,1 150,1 417,1 423,3 1,1
551,2 542,2 533,1 531,1 541,1 415,1 417,1 1,1
551,1 532,1 345,1 415,1 344,1 429,1 320,1 1,1
441,2 413,3 152,1 150,1 415,2 419,1 417,1 1,1
441,2 542,2 413,3 421,1 344,2 417,1 419,1 1,1
441,2 413,3 152,1 415,1 345,1 344,2 417,1 1,1
441,1 532,1 486,1 423,1 344,1 415,1 417,1 1,1
441,2 413,3 529,1 351,2 448,1 415,2 419,1 1,1
441,2 152,1 151,1 415,2 344,2 345,2 417,2 3,3
551,2 542,1 533,2 344,2 531,1 415,1 417,2 2,2
502,2 529,1 343,3 557,1 150,1 344,3 419,1 1,1
551,2 542,2 533,3 344,2 531,1 415,1 417,2 2,2
441,2 532,3 351,2 345,1 415,2 417,1 419,1 1,1
441,2 533,1 343,3 415,2 345,1 350,2 417,1 1,1
551,2 542,2 533,2 531,1 196,1 415,1 417,1 1,1
551,2 542,1 533,3 531,2 415,2 417,2 344,2 1,1
441,2 413,1 532,3 531,1 415,1 417,1 344,1 6,6
441,2 413,2 532,2 531,1 415,1 417,1 344,2 2,2
441,2 413,3 532,2 531,1 415,1 417,2 344,1 1,1
441,2 533,3 410,1 344,1 415,2 417,2 152,2 1,1
551,2 542,1 533,2 344,2 415,1 417,1 345,2 1,1
551,2 542,1 533,3 344,2 531,1 415,1 417,2 4,4
551,2 542,2 533,2 531,2 415,1 417,2 344,1 1,1
551,2 542,1 533,2 531,1 415,1 417,1 344,2 1,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 1,1
441,2 413,1 532,2 531,1 415,1 417,2 344,1 1,1
551,1 533,1 448,1 415,1 345,1 344,1 417,1 1,1
441,2 413,2 532,2 531,2 415,1 417,2 344,2 1,1
551,2 542,2 533,3 344,1 415,1 531,2 417,1 1,1
441,2 413,3 531,1 415,1 196,1 417,1 152,1 1,1
441,2 531,2 533,3 415,1 150,1 417,2 423,3 1,1
441,2 413,3 529,1 415,2 150,1 417,2 195,1 4,4
551,2 542,2 533,3 531,1 415,1 344,2 417,1 1,1
