291,1 542,1 348,2 384,3 351,2 520,3 394,1 1,1
552,1 339,1 542,1 543,1 520,1 337,1 0,0 2,2
291,1 542,1 376,2 249,1 371,3 429,2 380,1 1,1
262,2 444,1 450,1 351,2 429,2 346,2 422,1 1,1
442,1 436,1 450,1 360,2 525,2 364,2 527,3 1,1
224,2 436,1 450,1 359,2 429,2 430,1 346,2 1,1
442,1 436,1 450,1 351,2 429,1 430,2 346,2 1,1
291,1 209,1 179,3 242,3 351,2 555,1 180,3 1,1
224,2 436,1 450,1 351,2 429,2 430,1 346,2 1,1
262,2 436,1 450,1 351,2 429,2 430,1 346,2 1,1
552,1 533,1 542,1 543,1 531,1 0,0 0,0 1,1
224,1 348,1 459,1 339,1 387,1 520,1 392,1 1,1
224,1 542,1 348,1 531,1 424,1 417,1 344,1 2,2
442,1 348,2 347,2 457,2 401,1 461,1 346,2 1,1
442,1 348,2 450,1 542,1 493,1 346,2 0,0 1,1
552,1 533,1 542,1 318,1 543,1 0,0 0,0 1,1
554,1 354,3 351,2 135,2 357,3 448,1 475,1 1,1
442,1 348,2 450,1 457,2 351,2 427,1 346,2 1,1
224,1 542,1 533,1 345,1 344,1 424,1 414,1 2,2
224,2 348,2 339,1 382,3 387,1 346,2 426,2 1,1
224,1 348,1 542,1 520,1 387,1 337,1 385,1 1,1
224,1 542,1 348,1 531,1 424,1 417,1 541,1 2,2
224,1 542,1 533,1 344,1 414,1 417,1 345,1 1,1
442,1 348,2 450,1 531,2 344,2 426,3 422,1 2,2
442,1 348,2 450,1 542,1 344,1 150,1 346,2 1,1
224,1 184,1 543,1 179,1 371,1 424,1 185,1 1,1
224,1 184,1 541,1 371,1 179,1 196,1 195,1 4,6
224,1 162,1 333,1 161,1 163,1 424,1 158,1 49,76
224,1 542,1 348,1 345,1 344,1 531,1 414,1 3,6
552,1 339,1 543,1 351,1 520,1 337,1 0,0 1,2
224,1 348,1 333,1 161,1 163,1 424,1 160,1 1,2
240,2 376,1 462,1 351,2 429,1 430,1 457,3 1,2
224,1 348,1 333,1 163,1 161,1 346,1 158,1 1,2
552,1 533,1 543,1 544,1 0,0 0,0 0,0 2,5
224,1 542,1 533,1 344,1 417,1 531,1 346,1 3,8
552,1 544,1 531,1 543,1 0,0 0,0 0,0 1,3
224,1 348,1 346,1 345,1 344,1 411,1 417,1 1,3
224,1 539,1 162,1 195,1 161,1 163,1 400,1 1,3
224,1 184,1 541,1 371,1 423,1 179,1 424,1 1,3
224,1 514,1 348,1 335,1 371,1 350,1 346,1 2,7
224,1 184,1 514,1 371,1 195,1 424,1 423,1 2,8
224,1 348,1 542,1 414,1 345,1 531,1 344,1 1,4
224,1 184,1 514,1 371,1 195,1 369,1 424,1 1,5
224,1 348,1 346,1 426,1 350,1 519,1 338,1 1,7
224,1 348,1 346,1 426,1 350,1 543,1 454,1 1,7
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,5
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,5
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,1
224,1 162,1 538,1 161,1 163,1 400,1 158,1 0,1
224,1 184,1 371,1 179,1 351,1 426,1 424,1 0,1
552,2 293,1 450,1 351,2 350,2 273,1 394,1 0,1
442,1 348,2 450,1 457,2 351,2 427,2 346,2 0,1
224,1 348,1 542,1 345,1 531,1 344,1 414,1 0,1
224,2 348,2 362,1 359,2 429,2 445,1 351,2 0,1
224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,1
442,1 348,1 443,1 385,3 337,3 387,1 351,2 0,1
224,1 388,1 339,1 389,1 387,1 424,1 429,1 0,3
224,1 348,1 542,1 333,1 402,1 539,1 546,1 0,1
224,1 184,1 514,1 371,1 196,1 195,1 346,1 0,2
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
224,1 436,1 448,1 351,1 429,1 242,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
554,1 348,2 420,1 351,2 429,1 418,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
552,2 432,1 362,2 359,2 429,2 430,2 546,1 0,1
224,1 348,1 346,1 426,1 350,1 533,1 344,1 0,1
552,2 348,2 450,1 351,2 429,1 490,1 0,0 0,1
224,1 348,1 396,1 333,1 426,1 161,1 158,1 0,1
224,1 542,1 533,1 424,1 531,1 417,1 150,1 0,1
442,1 348,2 347,2 457,2 351,2 346,2 426,2 0,1
262,2 348,2 347,2 287,1 457,2 351,2 385,3 0,1
224,1 348,1 395,1 333,1 346,1 402,1 426,1 0,1
442,1 348,1 354,2 357,2 351,2 361,1 0,0 0,1
224,1 348,1 542,1 345,1 344,1 531,1 346,1 0,1
224,1 348,1 345,1 344,1 424,1 417,1 346,1 0,1
442,1 444,1 488,1 457,1 411,3 351,2 0,0 0,1
554,1 428,2 426,3 391,1 490,3 385,1 520,2 0,1
224,2 348,1 158,1 161,1 163,1 395,3 402,2 0,1
291,1 226,3 456,1 514,1 371,1 284,2 0,0 0,1
200,1 388,1 384,1 385,1 242,1 546,1 381,3 0,1
224,1 542,1 348,1 345,1 344,1 531,1 346,1 0,1
224,1 542,1 348,1 531,1 424,1 457,1 417,1 0,1
552,2 533,3 543,1 544,1 0,0 0,0 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 184,1 544,1 371,1 179,1 424,1 369,1 0,1
224,1 162,1 400,1 163,1 161,1 158,1 402,1 0,2
552,2 375,2 512,1 542,1 457,1 312,1 351,2 0,1
442,1 348,2 450,1 542,2 436,1 424,3 426,3 0,1
